Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2018 03 12 17 32 51    17.1     1.3   1.007   0.2   0.0   0.0  41.7  43.0   0.0 126 125   0  29  25  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  21.77     1.0498    0.003  13.0   1.5 100.0   17.15    85.7      -1.0000       0.0000
2018 03 12 17 42 51    16.1     1.1   1.003   0.2   0.0   0.0  41.7  42.6   0.0 125 125   0  28  26  20   0  271.0   6.4  -2.4  0.0  0.0  0.0  21.79     1.0482    0.002  12.8   1.5 100.0   16.14    86.1      -1.0000       0.0000
2018 03 12 17 52 51    14.6     1.3   0.997   0.2   0.0   0.0  41.7  43.0   0.0 126 126   0  29  26  21   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.80     1.0430    0.004  12.6   1.5 100.0   14.66    84.9      -1.0000       0.0000
2018 03 12 18 02 51    13.7     1.3   0.992   0.2   0.0   0.0  41.3  43.0   0.0 125 126   0  29  26  21   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.82     1.0382    0.003  12.6   1.5 100.0   13.76    84.6      -1.0000       0.0000
2018 03 12 18 12 52    14.0     1.1   0.990   0.2   0.1   0.0  41.3  43.0   0.0 125 126   0  29  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.82     1.0342    0.002  12.4   1.5 100.0   14.04    85.5      -1.0000       0.0000
2018 03 12 18 22 51    12.9     1.2   0.985   0.2   0.0   0.0  40.9  43.0   0.0 124 126   0  29  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.81     1.0299    0.002  12.4   1.5 100.0   12.96    84.7      -1.0000       0.0000
2018 03 12 18 32 51    13.0     0.9   0.979   0.2   0.0   0.0  41.3  42.6   0.0 124 125   0  28  26  20   0  270.9   6.4  -2.4  0.0  0.0  0.0  21.82     1.0267    0.003  12.4   1.5 100.0   13.03    86.0      -1.0000       0.0000
2018 03 12 18 42 51    11.6     1.0  -1.000   0.2   0.0   0.0  41.3  42.1   0.0 124 125   0  28  27  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.81     1.0227    0.003  12.4   1.5 100.0   11.64    85.1      -1.0000       0.0000
2018 03 12 18 52 51    10.9     1.1  -1.000   0.2   0.0   0.0  41.3  41.7   0.0 124 123   0  28  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  21.83     1.0171    0.002  12.4   1.5 100.0   10.96    84.2      -1.0000       0.0000
2018 03 12 19 02 51    10.5     1.3   0.960   0.2   0.0   0.0  42.1  41.7   0.0 126 124   0  28  27  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.83     1.0151    0.002  12.4   1.5 100.0   10.58    82.9      -1.0000       0.0000
2018 03 12 19 12 51    10.5     1.0   0.954   0.2   0.0   0.0  43.0  42.1   0.0 128 124   0  28  26  20   0  270.9   6.4  -2.4  0.0  0.0  0.0  21.82     1.0040    0.002  12.4   1.5 100.0   10.55    84.6      -1.0000       0.0000
2018 03 12 19 22 51    10.2     1.1   0.947   0.2   0.0   0.0  43.9  42.1   0.0 130 123   0  28  25  20   0  270.8   6.4  -2.4  0.0  0.0  0.0  21.83     0.9964    0.003  12.4   1.5 100.0   10.26    83.8      -1.0000       0.0000
2018 03 12 19 32 51    10.8     0.6  -1.000   0.2   0.0   0.0  43.0  41.7   0.0 130 123   0  30  26  21   0  270.8   6.0  -2.4  0.0  0.0  0.0  21.84     0.9916    0.002  12.4   1.5 100.0   10.82    86.8      -1.0000       0.0000
2018 03 12 19 42 51    10.8     0.6   0.932   0.2   0.0   0.0  43.4  41.7   0.0 130 123   0  29  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.85     0.9852    0.002  12.4   1.5 100.0   10.82    86.8      -1.0000       0.0000
2018 03 12 19 52 51    10.8    -0.1   0.924   0.2   0.0   0.0  43.0  41.7   0.0 128 123   0  28  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  21.87     0.9804    0.003  12.4   1.5 100.0   10.80    90.5      -1.0000       0.0000
2018 03 12 20 02 51    11.3    -0.1   0.922   0.2   0.0   0.0  43.0  41.7   0.0 129 124   0  29  27  20   0  270.9   6.4  -2.4  0.0  0.0  0.0  21.88     0.9768    0.002  12.4   1.5 100.0   11.30    90.5      -1.0000       0.0000
2018 03 12 20 12 51    11.0     0.1  -1.000   0.2   0.0   0.0  41.7  42.1   0.0 129 124   0  32  26  20   0  270.6   6.4  -2.4  0.0  0.0  0.0  21.90     0.9745    0.003  12.4   1.5 100.0   11.00    89.5      -1.0000       0.0000
2018 03 12 20 22 51    10.9     0.3  -1.000   0.2   0.0   0.0  41.7  41.7   0.0 126 123   0  29  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  21.90     0.9729    0.002  12.4   1.5 100.0   10.90    88.4      -1.0000       0.0000
2018 03 12 20 32 51    11.5     0.4   0.914   0.2   0.0   0.0  41.3  42.1   0.0 125 123   0  29  25  20   0  270.8   6.4  -2.4  0.0  0.0  0.0  21.91     0.9733    0.003  12.4   1.5 100.0   11.51    88.0      -1.0000       0.0000
2018 03 12 20 42 51    12.2    -0.1   0.914   0.2   0.0   0.0  41.7  41.7   0.0 125 123   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.93     0.9725    0.002  12.4   1.5 100.0   12.20    90.5      -1.0000       0.0000
2018 03 12 20 52 51    12.0    -0.2   0.912   0.2   0.0   0.0  41.3  41.3   0.0 124 122   0  28  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  21.94     0.9693    0.003  12.4   1.5 100.0   12.00    91.0      -1.0000       0.0000
2018 03 12 21 02 51    12.3    -0.2   0.909   0.2   0.0   0.0  41.3  41.3   0.0 124 122   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.95     0.9697    0.003  12.4   1.5 100.0   12.30    90.9      -1.0000       0.0000
2018 03 12 21 12 51    11.5    -0.3  -1.000   0.2   0.0   0.0  41.3  40.9   0.0 124 121   0  28  26  20   0  270.8   6.0  -2.4  0.0  0.0  0.0  21.97     0.9717    0.003  12.4   1.5 100.0   11.50    91.5      -1.0000       0.0000
2018 03 12 21 22 51    11.0    -0.2  -1.000   0.2   0.0   0.0  41.7  40.4   0.0 125 121   0  28  27  21   0  270.9   6.0  -2.4  0.0  0.0  0.0  22.00     0.9860    0.003  12.4   1.5 100.0   11.00    91.0      -1.0000       0.0000
2018 03 12 21 32 51    10.2    -0.1  -1.000   0.2   0.0   0.0  41.3  41.3   0.0 125 121   0  29  25  21   0  270.9   6.0  -2.4  0.0  0.0  0.0  22.02     0.9932    0.003  12.4   1.5 100.0   10.20    90.6      -1.0000       0.0000
2018 03 12 21 42 51    10.3     0.0  -1.000   0.2   0.0   0.0  40.9  40.9   0.0 123 121   0  28  26  21   0  270.9   6.0  -2.4  0.0  0.0  0.0  22.05     0.9964    0.002  12.4   1.5 100.0   10.30    90.0      -1.0000       0.0000
2018 03 12 21 52 51    10.0    -0.2  -1.000   0.2   0.0   0.0  40.9  40.4   0.0 124 120   0  29  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  22.06     0.9932    0.003  12.2   1.5 100.0   10.00    91.1      -1.0000       0.0000
2018 03 12 22 02 51     8.6    -0.3  -1.000   0.2   0.0   0.0  40.9  41.3   0.0 123 122   0  28  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  22.06     0.9900    0.003  12.2   1.5 100.0    8.61    92.0      -1.0000       0.0000
2018 03 12 22 12 51     8.0    -0.3  -1.000   0.2   0.0   0.0  40.9  40.9   0.0 123 121   0  28  26  21   0  270.9   6.0  -2.4  0.0  0.0  0.0  22.08     0.9804    0.003  12.2   1.5 100.0    8.01    92.1      -1.0000       0.0000
2018 03 12 22 22 51     7.5     0.0  -1.000   0.2   0.0   0.0  40.0  40.9   0.0 122 121   0  29  26  21   0  270.9   6.0  -2.4  0.0  0.0  0.0  22.08     0.9729    0.003  12.2   1.5 100.0    7.50    90.0      -1.0000       0.0000
2018 03 12 22 32 51     7.5     0.0  -1.000   0.2   0.0   0.0  40.4  40.4   0.0 122 120   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.10     0.9681    0.003  12.2   1.5 100.0    7.50    90.0      -1.0000       0.0000
2018 03 12 22 42 51     6.6     0.0  -1.000   0.2   0.0   0.0  40.4  40.0   0.0 122 119   0  28  26  21   0  271.0   6.0  -2.4  0.0  0.0  0.0  22.09     0.9617    0.003  12.2   1.5 100.0    6.60    90.0      -1.0000       0.0000
2018 03 12 22 52 50     6.6     0.0  -1.000   0.2   0.0   0.0  40.4  40.0   0.0 122 119   0  28  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  22.09     0.9589    0.001  12.2   1.5 100.0    6.60    90.0      -1.0000       0.0000
2018 03 12 23 02 51     6.8    -0.1  -1.000   0.2   0.0   0.0  40.9  40.0   0.0 123 119   0  28  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  22.10     0.9585    0.001  12.2   1.5 100.0    6.80    90.8      -1.0000       0.0000
2018 03 12 23 12 51     5.8     0.0  -1.000   0.2   0.0   0.0  40.0  40.0   0.0 121 119   0  28  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  22.11     0.9525    0.002  12.2   1.5 100.0    5.80    90.0      -1.0000       0.0000
2018 03 12 23 22 51     5.6     0.1  -1.000   0.2   0.0   0.0  39.6  39.6   0.0 121 119   0  29  27  20   0  270.8   6.0  -2.4  0.0  0.0  0.0  22.10     0.9446    0.002  12.2   1.5 100.0    5.60    89.0      -1.0000       0.0000
2018 03 12 23 32 51     5.5     0.0  -1.000   0.2   0.0   0.0  40.4  39.6   0.0 122 117   0  28  25  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  22.10     0.9342    0.004  12.2   1.5 100.0    5.50    90.0      -1.0000       0.0000
2018 03 12 23 42 51     4.8     0.1  -1.000   0.2   0.0   0.0  39.6  39.6   0.0 121 118   0  29  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  22.10     0.9254    0.002  12.2   1.5 100.0    4.80    88.8      -1.0000       0.0000
2018 03 12 23 52 50     4.8     0.1  -1.000   0.2   0.0   0.0  40.0  38.7   0.0 122 117   0  29  27  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  22.10     0.9187    0.003  12.2   1.5 100.0    4.80    88.8      -1.0000       0.0000
2018 03 13 00 02 50     4.2    -0.1  -1.000   0.2   0.0   0.0  39.6  39.6   0.0 120 118   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  22.09     0.9139    0.002  12.2   1.5 100.0    4.20    91.4      -1.0000       0.0000
2018 03 13 00 12 50     3.8    -0.2  -1.000   0.2   0.0   0.0  40.0  39.6   0.0 121 118   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  22.10     0.9103    0.003  12.2   1.5 100.0    3.81    93.0      -1.0000       0.0000
2018 03 13 00 22 51     1.5    -0.2  -1.000   0.2   0.0   0.0  39.6  39.1   0.0 120 117   0  28  26  20   0  270.8   6.0  -2.4  0.0  0.0  0.0  22.12     0.9266    0.002  12.2   1.5 100.0    1.51    97.6      -1.0000       0.0000
2018 03 13 00 32 50    -0.4    -0.4  -1.000   0.2   0.0   0.0  39.6  39.1   0.0 120 117   0  28  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  22.10     0.9282    0.002  12.2   1.5 100.0    0.57   225.0      -1.0000       0.0000
2018 03 13 00 42 50    -2.9    -1.3  -1.000   0.2   0.0   0.0  39.6  39.1   0.0 120 118   0  28  27  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  22.09     0.9270    0.002  12.2   1.5 100.0    3.18   245.9      -1.0000       0.0000
2018 03 13 00 52 50    -4.2    -1.0  -1.000   0.2   0.0   0.0  39.6  39.6   0.0 120 118   0  28  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  22.07     0.9199    0.002  12.2   1.5 100.0    4.32   256.6      -1.0000       0.0000
2018 03 13 01 02 51    -5.8    -1.0  -1.000   0.2   0.0   0.0  38.7  39.6   0.0 119 118   0  29  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  22.05     0.9095    0.003  12.2   1.5 100.0    5.89   260.2      -1.0000       0.0000
2018 03 13 01 12 50    -6.2    -0.9  -1.000   0.2   0.0   0.0  38.7  39.1   0.0 118 118   0  28  27  20   0  270.9   6.4  -2.4  0.0  0.0  0.0  22.02     0.9027    0.002  12.2   1.5 100.0    6.26   261.7      -1.0000       0.0000
2018 03 13 01 22 50    -7.1    -1.2  -1.000   0.2   0.0   0.0  38.7  39.1   0.0 118 117   0  28  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  22.02     0.8983    0.003  12.2   1.5 100.0    7.20   260.4      -1.0000       0.0000
2018 03 13 01 32 50    -8.3    -1.4  -1.000   0.2   0.0   0.0  38.3  39.6   0.0 117 118   0  28  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  21.97     0.8987    0.003  12.2   1.5 100.0    8.42   260.4      -1.0000       0.0000
2018 03 13 01 42 50    -9.1    -1.0  -1.000   0.2   0.0   0.0  37.8  39.6   0.0 116 118   0  28  26  20   0  270.7   6.0  -2.4  0.0  0.0  0.0  21.98     0.8951    0.002  12.2   1.5 100.0    9.15   263.7      -1.0000       0.0000
2018 03 13 01 52 50   -10.5    -1.0  -1.000   0.2   0.0   0.0  37.8  38.7   0.0 116 117   0  28  27  20   0  270.8   6.0  -2.4  0.0  0.0  0.0  21.93     0.8935    0.002  12.2   1.5 100.0   10.55   264.6      -1.0000       0.0000
2018 03 13 02 02 50   -10.5    -1.0  -1.000   0.2   0.0   0.0  37.4  39.1   0.0 115 117   0  28  26  20   0  270.8   6.0  -2.4  0.0  0.0  0.0  21.93     0.8923    0.003  12.2   1.5 100.0   10.55   264.6      -1.0000       0.0000
2018 03 13 02 12 50   -10.5    -0.8   0.837   0.2   0.0   0.0  37.4  39.1   0.0 115 117   0  28  26  20   0  270.7   6.0  -2.4  0.0  0.0  0.0  21.90     0.8943    0.003  12.2   1.5 100.0   10.53   265.6      -1.0000       0.0000
2018 03 13 02 22 50   -11.2    -0.7  -1.000   0.2   0.0   0.0  37.8  38.7   0.0 116 117   0  28  27  20   0  270.7   6.0  -2.4  0.0  0.0  0.0  21.86     0.8963    0.003  12.2   1.5 100.0   11.22   266.4      -1.0000       0.0000
2018 03 13 02 32 50   -11.5    -0.4   0.841   0.2   0.0   0.0  37.8  40.0   0.0 116 118   0  28  25  20   0  270.5   6.0  -2.4  0.0  0.0  0.0  21.84     0.8959    0.002  12.2   1.5 100.0   11.51   268.0      -1.0000       0.0000
2018 03 13 02 42 50   -12.2    -0.9  -1.000   0.2   0.0   0.0  37.8  39.6   0.0 116 117   0  28  25  20   0  270.7   6.0  -2.4  0.0  0.0  0.0  21.82     0.8939    0.002  12.2   1.5 100.0   12.23   265.8      -1.0000       0.0000
2018 03 13 02 52 49   -12.2    -0.4  -1.000   0.2   0.0   0.0  37.0  39.1   0.0 115 117   0  29  26  20   0  270.8   6.0  -2.4  0.0  0.0  0.0  21.80     0.8935    0.003  12.2   1.5 100.0   12.21   268.1      -1.0000       0.0000
2018 03 13 03 02 50   -12.6    -1.1  -1.000   0.2   0.0   0.0  37.8  38.7   0.0 116 117   0  28  27  21   0  271.2   6.0  -2.4  0.0  0.0  0.0  21.80     0.8912    0.003  12.2   1.5 100.0   12.65   265.0      -1.0000       0.0000
2018 03 13 03 12 50   -13.5    -0.9  -1.000   0.2   0.0   0.0  37.8  39.1   0.0 116 117   0  28  26  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.76     0.8939    0.002  12.2   1.5 100.0   13.53   266.2      -1.0000       0.0000
2018 03 13 03 22 50   -11.6    -0.4   0.832   0.2   0.0   0.0  37.8  39.6   0.0 117 118   0  29  26  21   0  271.2   6.0  -2.4  0.0  0.0  0.0  21.76     0.8935    0.002  12.2   1.5 100.0   11.61   268.0      -1.0000       0.0000
2018 03 13 03 32 50   -10.8    -0.2  -1.000   0.2   0.0   0.0  38.7  39.1   0.0 118 117   0  28  26  20   0  270.7   6.0  -2.4  0.0  0.0  0.0  21.75     0.8927    0.003  12.2   1.5 100.0   10.80   268.9      -1.0000       0.0000
2018 03 13 03 42 50   -10.8     0.1  -1.000   0.2   0.0   0.0  37.8  38.7   0.0 117 116   0  29  26  21   0  270.9   6.0  -2.4  0.0  0.0  0.0  21.75     0.8892    0.002  12.2   1.5 100.0   10.80   270.5      -1.0000       0.0000
2018 03 13 03 52 49   -11.1     0.0  -1.000   0.2   0.0   0.0  37.8  38.7   0.0 116 116   0  28  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  21.72     0.8896    0.002  12.2   1.5 100.0   11.10   270.0      -1.0000       0.0000
2018 03 13 04 02 50    -9.3     0.0  -1.000   0.2   0.0   0.0  37.4  38.3   0.0 116 115   0  29  26  20   0  270.5   6.0  -2.4  0.0  0.0  0.0  21.74     0.8896    0.002  12.2   1.5 100.0    9.30   270.0      -1.0000       0.0000
2018 03 13 04 12 50    -9.2    -0.2  -1.000   0.2   0.0   0.0  38.7  38.3   0.0 117 115   0  27  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  21.73     0.8888    0.002  12.2   1.5 100.0    9.20   268.8      -1.0000       0.0000
2018 03 13 04 22 50    -8.5     0.0  -1.000   0.2   0.0   0.0  38.3  37.8   0.0 117 114   0  28  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  21.71     0.8880    0.003  12.2   1.5 100.0    8.50   270.0      -1.0000       0.0000
2018 03 13 04 32 50    -7.8     0.0  -1.000   0.2   0.0   0.0  38.7  37.8   0.0 118 115   0  28  27  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.68     0.8876    0.002  12.2   1.5 100.0    7.80   270.0      -1.0000       0.0000
2018 03 13 04 42 50    -7.5    -0.4  -1.000   0.2   0.0   0.0  39.1  38.7   0.0 119 115   0  28  25  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  21.64     0.8860    0.003  12.2   1.5 100.0    7.51   266.9      -1.0000       0.0000
2018 03 13 04 52 49    -8.9    -0.3  -1.000   0.2   0.0   0.0  38.3  38.3   0.0 117 116   0  28  27  21   0  270.8   6.0  -2.4  0.0  0.0  0.0  21.59     0.8844    0.003  12.0   1.5 100.0    8.91   268.1      -1.0000       0.0000
2018 03 13 05 02 50    -7.9    -0.6  -1.000   0.2   0.0   0.0  38.7  38.3   0.0 119 115   0  29  26  20   0  270.7   6.0  -2.4  0.0  0.0  0.0  21.61     0.8824    0.002  12.2   1.5 100.0    7.92   265.7      -1.0000       0.0000
2018 03 13 05 12 50    -8.3    -1.5  -1.000   0.2   0.0   0.0  39.1  38.3   0.0 119 116   0  28  27  21   0  270.8   6.0  -2.4  0.0  0.0  0.0  21.60     0.8804    0.003  12.0   1.5 100.0    8.43   259.8      -1.0000       0.0000
2018 03 13 05 22 50    -7.3    -1.1  -1.000   0.2   0.0   0.0  39.6  38.7   0.0 120 116   0  28  26  21   0  270.7   6.4  -2.4  0.0  0.0  0.0  21.57     0.8764    0.002  12.0   1.5 100.0    7.38   261.4      -1.0000       0.0000
2018 03 13 05 32 50    -7.5    -1.2  -1.000   0.2   0.0   0.0  40.4  38.3   0.0 121 116   0  27  27  20   0  270.8   6.0  -2.4  0.0  0.0  0.0  21.54     0.8772    0.003  12.0   1.5 100.0    7.60   260.9      -1.0000       0.0000
2018 03 13 05 42 50    -6.3    -1.1  -1.000   0.2   0.0   0.0  39.6  37.8   0.0 120 115   0  28  27  19   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.54     0.8780    0.003  12.0   1.5 100.0    6.40   260.1      -1.0000       0.0000
2018 03 13 05 52 50    -5.5    -1.2  -1.000   0.2   0.0   0.0  39.6  38.7   0.0 120 116   0  28  26  21   0  270.8   6.0  -2.4  0.0  0.0  0.0  21.54     0.8756    0.002  12.0   1.5 100.0    5.63   257.7      -1.0000       0.0000
2018 03 13 06 02 50    -4.8    -1.4  -1.000   0.2   0.0   0.0  39.6  38.3   0.0 120 115   0  28  26  19   0  270.7   6.0  -2.4  0.0  0.0  0.0  21.51     0.8744    0.003  12.0   1.5 100.0    5.00   253.7      -1.0000       0.0000
2018 03 13 06 12 50    -4.2    -1.7  -1.000   0.2   0.0   0.0  39.1  37.8   0.0 120 114   0  29  26  20   0  270.8   6.0  -2.4  0.0  0.0  0.0  21.51     0.8724    0.003  12.0   1.5  99.5    4.53   248.0      -1.0000       0.0000
2018 03 13 06 22 50    -3.2    -1.5  -1.000   0.2   0.0   0.0  38.3  38.3   0.0 117 115   0  28  26  20   0  270.7   6.0  -2.4  0.0  0.0  0.0  21.50     0.8748    0.003  12.0   1.5 100.0    3.53   244.9      -1.0000       0.0000
2018 03 13 06 32 50    -2.5    -1.4  -1.000   0.2   0.0   0.0  37.4  37.8   0.0 116 114   0  29  26  21   0  270.9   6.0  -2.4  0.0  0.0  0.0  21.50     0.8732    0.003  12.0   1.5  99.5    2.87   240.8      -1.0000       0.0000
2018 03 13 06 42 50    -2.8    -0.8  -1.000   0.2   0.0   0.0  38.3  38.7   0.0 116 115   0  27  25  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.50     0.8688    0.002  12.0   1.5  99.5    2.91   254.1      -1.0000       0.0000
2018 03 13 06 52 49    -1.9    -0.9  -1.000   0.2   0.0   0.0  37.4  38.7   0.0 116 116   0  29  26  20   0  270.6   6.0  -2.4  0.0  0.0  0.0  21.49     0.8704    0.002  12.2   1.5  99.5    2.10   244.7      -1.0000       0.0000
2018 03 13 07 02 50    -1.2    -0.7  -1.000   0.2   0.0   0.0  38.3  38.3   0.0 117 115   0  28  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.47     0.8684    0.003  12.2   1.5  99.5    1.39   239.7      -1.0000       0.0000
2018 03 13 07 12 49    -1.0    -0.9  -1.000   0.2   0.0   0.0  37.8  38.7   0.0 116 116   0  28  26  21   0  270.8   6.0  -2.4  0.0  0.0  0.0  21.47     0.8656    0.003  12.2   1.5  99.5    1.35   228.0      -1.0000       0.0000
2018 03 13 07 22 50    -0.9    -0.6   0.785   0.2   0.0   0.0  37.4  38.7   0.0 116 116   0  29  26  20   0  270.8   6.0  -2.4  0.0  0.0  0.0  21.47     0.8680    0.002  12.4   1.5  99.5    1.08   236.3      -1.0000       0.0000
2018 03 13 07 32 49    -0.2    -1.1   0.793   0.2   0.0   0.0  40.0  38.3   0.0 122 116   0  29  27  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.45     0.8712    0.003  12.6   1.5  99.5    1.12   190.3      -1.0000       0.0000
2018 03 13 07 42 49     0.4    -1.3   0.794   0.2   0.0   0.0  40.0  38.7   0.0 122 117   0  29  27  20   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.44     0.8748    0.003  12.8   1.5  99.5    1.36   162.9      -1.0000       0.0000
2018 03 13 07 52 49     1.2    -0.9   0.798   0.2   0.0   0.0  40.4  39.1   0.0 123 118   0  29  27  21   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.44     0.8788    0.003  12.8   1.5  99.5    1.50   126.9      -1.0000       0.0000
2018 03 13 08 02 49     2.9    -1.0   0.806   0.2   0.0   0.0  39.6  40.0   0.0 121 119   0  29  26  20   0  270.9   6.0  -2.4  0.0  0.0  0.0  21.44     0.8852    0.003  12.8   1.5  99.5    3.07   109.0      -1.0000       0.0000
2018 03 13 08 12 49     3.5    -1.1   0.810   0.2   0.0   0.0  39.6  40.0   0.0 120 119   0  28  26  20   0  270.8   6.0  -2.4  0.0  0.0  0.0  21.44     0.8908    0.003  12.8   1.5  99.5    3.67   107.4      -1.0000       0.0000
2018 03 13 08 22 49     2.9    -1.3   0.811   0.2   0.0   0.0  39.1  40.0   0.0 120 119   0  29  26  20   0  270.7   6.0  -2.4  0.0  0.0  0.0  21.46     0.8955    0.002  13.0   1.5  99.5    3.18   114.1      -1.0000       0.0000
2018 03 13 08 32 50     3.4    -1.7   0.811   0.2   0.0   0.0  40.0  40.4   0.0 122 119   0  29  25  21   0  271.0   6.0  -2.4  0.0  0.0  0.0  21.45     0.8943    0.002  13.0   1.5  99.5    3.80   116.6      -1.0000       0.0000
2018 03 13 08 42 49     4.1    -1.7   0.810   0.2   0.0   0.0  41.3  40.9   0.0 125 120   0  29  25  21   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.46     0.8943    0.002  13.2   1.5  99.5    4.44   112.5      -1.0000       0.0000
2018 03 13 08 52 49     3.4    -1.7   0.809   0.2   0.0   0.0  41.3  39.6   0.0 125 118   0  29  26  20   0  271.1   6.0  -2.4  0.0  0.0  0.0  21.46     0.8927    0.003  13.2   1.5  99.5    3.80   116.6      -1.0000       0.0000
