Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 10 28 19 32 04    93.6     6.9   3.380   0.2   0.0   0.0  34.0  34.4   0.0 112 112   0  33  32  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  21.06     3.2951    0.005  12.2   1.5  99.5   93.85    85.8      -1.0000       0.0000
2019 10 28 19 47 04    91.9     6.5   3.375   0.2   0.0   0.0  34.4  34.4   0.0 111 111   0  31  31  20   0  264.4  -0.4  -2.0  0.0  0.0  0.0  21.06     3.2887    0.005  12.2   1.5  99.5   92.13    86.0      -1.0000       0.0000
2019 10 28 20 02 04    92.3     6.6   3.371   0.2   0.0   0.0  34.0  34.4   0.0 111 111   0  32  31  20   0  264.4  -0.4  -2.0  0.0  0.0  0.0  21.06     3.2831    0.004  12.2   1.5  99.5   92.54    85.9      -1.0000       0.0000
2019 10 28 20 17 04    91.7     6.3   3.370   0.2   0.0   0.0  34.0  33.5   0.0 111 111   0  32  33  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  21.05     3.2839    0.004  12.2   1.5  99.5   91.92    86.1      -1.0000       0.0000
2019 10 28 20 32 04    92.8     6.5   3.373   0.2   0.0   0.0  34.0  34.0   0.0 111 111   0  32  32  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  21.06     3.2923    0.005  12.2   1.5  99.5   93.03    86.0      -1.0000       0.0000
2019 10 28 20 47 04    93.3     6.7   3.377   0.2   0.0   0.0  33.5  34.0   0.0 111 111   0  33  32  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  21.06     3.3038    0.006  12.2   1.5  99.5   93.54    85.9      -1.0000       0.0000
2019 10 28 21 02 04    95.1     6.7   3.383   0.2   0.0   0.0  34.4  34.8   0.0 112 113   0  32  32  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  21.07     3.3098    0.006  12.2   1.5  99.5   95.34    86.0      -1.0000       0.0000
2019 10 28 21 17 04    99.2     6.7   3.389   0.2   0.0   0.0  33.5  34.0   0.0 111 111   0  33  32  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  21.05     3.3186    0.006  12.2   1.5  99.5   99.43    86.1      -1.0000       0.0000
2019 10 28 21 32 04   100.5     6.3   3.403   0.2   0.0   0.0  31.8  33.1   0.0 109 110   0  35  33  20   0  264.1  -0.4  -2.0  0.0  0.0  0.0  21.03     3.3361    0.008  12.2   1.5  99.5  100.70    86.4      -1.0000       0.0000
2019 10 28 21 47 04   103.2     6.1   3.415   0.2   0.0   0.0  32.7  32.3   0.0 110 110   0  34  35  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  21.01     3.3516    0.006  12.2   1.5  99.5  103.38    86.6      -1.0000       0.0000
2019 10 28 22 02 04   104.3     6.4   3.420   0.2   0.0   0.0  33.1  33.5   0.0 111 112   0  34  34  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  21.00     3.3560    0.006  12.2   1.5  99.5  104.50    86.5      -1.0000       0.0000
2019 10 28 22 17 04   103.5     6.4   3.421   0.2   0.0   0.0  33.1  34.0   0.0 111 112   0  34  33  19   0  264.1  -0.4  -2.0  0.0  0.0  0.0  20.97     3.3648    0.006  12.2   1.5  99.5  103.70    86.5      -1.0000       0.0000
2019 10 28 22 32 04   105.7     6.9   3.418   0.2   0.0   0.0  37.0  38.3   0.0 121 123   0  35  34  21   0  264.1  -0.4  -2.0  0.0  0.0  0.0  20.95     3.4090    0.010  12.2   1.5  99.5  105.92    86.3      -1.0000       0.0000
2019 10 28 22 47 04   115.8     7.0   3.511   0.2   0.0   0.0  32.3  34.8   0.0 127 131   0  52  50  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  20.90     3.4700    0.015  12.2   1.5  99.5  116.01    86.5      -1.0000       0.0000
2019 10 28 23 02 04   121.0     7.9   3.523   0.2   0.0   0.0  36.5  35.7   0.0 125 125   0  40  42  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  20.89     3.4887    0.010  12.2   1.5  99.5  121.26    86.3      -1.0000       0.0000
2019 10 28 23 17 04   119.3     8.1   3.513   0.2   0.0   0.0  37.0  36.5   0.0 125 126   0  39  41  20   0  264.0  -0.4  -2.0  0.0  0.0  0.0  20.87     3.4700    0.010  12.2   1.5  99.5  119.57    86.1      -1.0000       0.0000
2019 10 28 23 32 04   116.3     7.1   3.516   0.2   0.0   0.0  37.8  36.1   0.0 124 123   0  36  39  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.85     3.4660    0.008  12.2   1.5  99.5  116.52    86.5      -1.0000       0.0000
2019 10 28 23 47 04   111.9     7.6   3.508   0.2   0.0   0.0  37.0  36.5   0.0 123 122   0  37  37  20   0  264.4  -0.4  -2.0  0.0  0.0  0.0  20.84     3.4748    0.008  12.2   1.5  99.5  112.16    86.1      -1.0000       0.0000
2019 10 29 00 02 04   110.1     7.4   3.512   0.2   0.0   0.0  40.9  40.9   0.0 136 135   0  41  40  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.83     3.4823    0.009  12.2   1.5  99.5  110.35    86.2      -1.0000       0.0000
2019 10 29 00 17 04   111.7     8.0   3.527   0.2   0.0   0.0  45.2  43.9   0.0 141 141   0  36  39  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.83     3.5042    0.005  12.2   1.5  99.5  111.99    85.9      -1.0000       0.0000
2019 10 29 00 32 04   111.5     7.6   3.525   0.2   0.0   0.0  43.4  43.4   0.0 139 139   0  38  38  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.82     3.5015    0.006  12.2   1.5  99.5  111.76    86.1      -1.0000       0.0000
2019 10 29 00 47 04   108.1     7.5   3.512   0.2   0.0   0.0  43.9  42.6   0.0 137 136   0  35  37  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.80     3.4552    0.005  12.2   1.5  99.5  108.36    86.0      -1.0000       0.0000
2019 10 29 01 02 04    97.9     7.2   3.477   0.2   0.0   0.0  43.4  43.0   0.0 135 134   0  34  34  21   0  264.1  -0.4  -2.0  0.0  0.0  0.0  20.79     3.4190    0.006  12.2   1.5  99.5   98.16    85.8      -1.0000       0.0000
2019 10 29 01 17 04    89.3     6.3   3.432   0.2   0.0   0.0  43.0  42.6   0.0 130 129   0  30  30  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.79     3.3740    0.006  12.2   1.5  99.5   89.52    86.0      -1.0000       0.0000
2019 10 29 01 32 04    83.0     5.3   3.400   0.2   0.0   0.0  42.6  43.4   0.0 130 130   0  31  29  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.79     3.3289    0.005  12.2   1.5  99.5   83.17    86.3      -1.0000       0.0000
2019 10 29 01 47 04    77.1     5.4   3.354   0.2   0.0   0.0  43.9  43.4   0.0 131 129   0  29  28  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.79     3.2935    0.004  12.2   1.5  99.5   77.29    86.0      -1.0000       0.0000
2019 10 29 02 02 04    70.8     5.9   3.311   0.2   0.0   0.0  43.4  44.3   0.0 131 130   0  30  27  21   0  264.1  -0.4  -2.0  0.0  0.0  0.0  20.80     3.2528    0.006  12.2   1.5  99.5   71.05    85.2      -1.0000       0.0000
2019 10 29 02 17 04    69.9     5.8   3.289   0.2   0.0   0.0  45.2  45.6   0.0 135 133   0  30  27  20   0  264.1  -0.4  -2.0  0.0  0.0  0.0  20.81     3.2361    0.004  12.2   1.5  99.5   70.14    85.3      -1.0000       0.0000
2019 10 29 02 32 04    71.0     5.2   3.271   0.2   0.0   0.0  45.6  46.0   0.0 136 135   0  30  28  19   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.82     3.2086    0.006  12.2   1.5  99.5   71.19    85.8      -1.0000       0.0000
2019 10 29 02 47 04    67.1     6.1   3.237   0.2   0.0   0.0  45.6  45.6   0.0 135 133   0  29  27  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.82     3.1767    0.003  12.2   1.5  99.5   67.38    84.8      -1.0000       0.0000
2019 10 29 03 02 04    68.5     5.1   3.247   0.2   0.0   0.0  44.7  45.6   0.0 134 134   0  30  28  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.83     3.1907    0.004  12.2   1.5  99.5   68.69    85.7      -1.0000       0.0000
2019 10 29 03 17 04    69.5     5.8   3.238   0.2   0.0   0.0  45.6  45.6   0.0 135 133   0  29  27  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.84     3.1831    0.004  12.2   1.5  99.5   69.74    85.2      -1.0000       0.0000
2019 10 29 03 32 04    71.9     5.2   3.265   0.2   0.0   0.0  44.7  44.7   0.0 133 132   0  29  28  19   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.85     3.2078    0.004  12.2   1.5  99.5   72.09    85.9      -1.0000       0.0000
2019 10 29 03 47 04    76.2     5.6   3.281   0.2   0.0   0.0  44.7  44.7   0.0 133 132   0  29  28  20   0  264.4  -0.4  -2.0  0.0  0.0  0.0  20.85     3.2198    0.006  12.2   1.5  99.5   76.41    85.8      -1.0000       0.0000
2019 10 29 04 02 04    79.6     5.2   3.304   0.2   0.0   0.0  44.7  44.7   0.0 134 133   0  30  29  19   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.86     3.2429    0.005  12.2   1.5  99.5   79.77    86.3      -1.0000       0.0000
2019 10 29 04 17 04    80.0     5.3   3.301   0.2   0.0   0.0  45.6  45.6   0.0 135 134   0  29  28  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.87     3.2397    0.004  12.2   1.5  99.5   80.18    86.2      -1.0000       0.0000
2019 10 29 04 32 04    79.9     5.0   3.295   0.2   0.0   0.0  44.3  44.7   0.0 133 133   0  30  29  20   0  264.1  -0.4  -2.0  0.0  0.0  0.0  20.87     3.2385    0.005  12.2   1.5  99.5   80.06    86.4      -1.0000       0.0000
2019 10 29 04 47 04    81.5     5.4   3.301   0.2   0.0   0.0  44.3  45.2   0.0 133 132   0  30  27  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.87     3.2409    0.005  12.0   1.5  99.5   81.68    86.2      -1.0000       0.0000
2019 10 29 05 02 04    83.0     5.7   3.311   0.2   0.0   0.0  44.3  44.3   0.0 133 132   0  30  29  20   0  264.1  -0.4  -2.0  0.0  0.0  0.0  20.87     3.2508    0.005  12.0   1.5  99.5   83.20    86.1      -1.0000       0.0000
2019 10 29 05 17 04    85.6     6.1   3.329   0.2   0.0   0.0  42.6  43.0   0.0 130 129   0  31  29  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.86     3.2739    0.004  12.0   1.5  99.5   85.82    85.9      -1.0000       0.0000
2019 10 29 05 32 04    88.7     6.2   3.340   0.2   0.0   0.0  41.3  41.7   0.0 126 126   0  30  29  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.81     3.2799    0.004  12.0   1.5  99.5   88.92    86.0      -1.0000       0.0000
2019 10 29 05 47 04    90.1     5.9   3.341   0.2   0.0   0.0  40.0  39.6   0.0 123 122   0  30  30  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.77     3.2819    0.004  12.0   1.5  99.5   90.29    86.3      -1.0000       0.0000
2019 10 29 06 02 04    90.9     5.8   3.341   0.2   0.0   0.0  40.9  41.3   0.0 126 126   0  31  30  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.74     3.2803    0.006  12.0   1.5  99.5   91.08    86.3      -1.0000       0.0000
2019 10 29 06 17 04    91.7     5.8   3.343   0.2   0.0   0.0  42.6  42.1   0.0 130 129   0  31  31  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.71     3.2931    0.007  12.0   1.5  99.5   91.88    86.4      -1.0000       0.0000
2019 10 29 06 32 04    93.6     6.4   3.356   0.2   0.0   0.0  44.3  45.2   0.0 135 135   0  32  30  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.70     3.3413    0.006  12.0   1.5  99.5   93.82    86.1      -1.0000       0.0000
2019 10 29 06 47 04   101.2     6.3   3.406   0.2   0.0   0.0  42.6  43.0   0.0 133 133   0  34  33  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.68     3.3783    0.011  12.0   1.5  99.5  101.40    86.4      -1.0000       0.0000
2019 10 29 07 02 04   111.8     7.1   3.452   0.2   0.0   0.0  40.0  39.6   0.0 129 129   0  36  37  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.65     3.4285    0.012  12.0   1.5  99.5  112.03    86.4      -1.0000       0.0000
2019 10 29 07 17 04   114.3     8.0   3.476   0.2   0.0   0.0  37.0  37.0   0.0 126 126   0  40  40  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.63     3.4485    0.008  12.0   1.5  99.5  114.58    86.0      -1.0000       0.0000
2019 10 29 07 32 04   117.4     7.7   3.493   0.2   0.0   0.0  37.0  37.0   0.0 124 123   0  38  37  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.62     3.4736    0.013  12.0   1.5  99.5  117.65    86.2      -1.0000       0.0000
2019 10 29 07 47 04   115.6     7.9   3.507   0.2   0.0   0.0  37.0  36.5   0.0 123 123   0  37  38  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.61     3.4963    0.006  12.0   1.5  99.5  115.87    86.1      -1.0000       0.0000
2019 10 29 08 02 04   117.2     7.8   3.523   0.2   0.0   0.0  36.1  37.0   0.0 124 124   0  40  38  22   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.59     3.5186    0.012  12.0   1.5  99.5  117.46    86.2      -1.0000       0.0000
2019 10 29 08 17 04   116.7     8.2   3.533   0.2   0.0   0.0  36.5  36.5   0.0 124 123   0  39  38  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.59     3.5409    0.008  12.0   1.5  99.5  116.99    86.0      -1.0000       0.0000
2019 10 29 08 32 04   116.6     7.9   3.550   0.2   0.0   0.0  37.0  37.0   0.0 125 125   0  39  39  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.59     3.5620    0.008  12.0   1.5  99.5  116.87    86.1      -1.0000       0.0000
2019 10 29 08 47 04   115.4     8.2   3.548   0.2   0.0   0.0  37.4  37.0   0.0 125 125   0  38  39  20   0  264.1  -0.4  -2.0  0.0  0.0  0.0  20.59     3.5660    0.006  12.0   1.5  99.5  115.69    85.9      -1.0000       0.0000
2019 10 29 09 02 04   110.5     7.7   3.534   0.2   0.0   0.0  38.7  38.3   0.0 126 125   0  36  36  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.58     3.5497    0.008  12.0   1.5  99.5  110.77    86.0      -1.0000       0.0000
2019 10 29 09 17 04   103.1     7.3   3.516   0.2   0.0   0.0  38.3  38.7   0.0 125 124   0  36  34  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.57     3.5222    0.008  12.0   1.5  99.5  103.36    85.9      -1.0000       0.0000
2019 10 29 09 32 04    96.0     6.8   3.486   0.2   0.0   0.0  39.1  39.1   0.0 124 123   0  33  32  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.57     3.4971    0.008  12.0   1.5  99.5   96.24    85.9      -1.0000       0.0000
2019 10 29 09 47 04    89.7     6.6   3.457   0.2   0.0   0.0  39.1  39.6   0.0 123 123   0  32  31  21   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.57     3.4624    0.006  12.0   1.5  99.5   89.94    85.8      -1.0000       0.0000
2019 10 29 10 02 04    85.2     6.6   3.435   0.2   0.0   0.0  40.0  39.6   0.0 125 124   0  32  32  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.57     3.4397    0.005  12.0   1.5  99.5   85.46    85.6      -1.0000       0.0000
2019 10 29 10 17 04    82.0     5.8   3.417   0.2   0.0   0.0  41.3  42.1   0.0 127 127   0  31  29  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.57     3.4082    0.004  12.0   1.5  99.5   82.20    86.0      -1.0000       0.0000
2019 10 29 10 32 04    81.5     5.5   3.415   0.2   0.0   0.0  42.6  43.0   0.0 128 128   0  29  28  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.58     3.4074    0.005  12.2   1.5  99.5   81.69    86.1      -1.0000       0.0000
2019 10 29 10 47 04    80.9     5.3   3.409   0.2   0.0   0.0  42.1  43.4   0.0 128 129   0  30  28  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.60     3.3704    0.005  12.4   1.5  99.5   81.07    86.3      -1.0000       0.0000
2019 10 29 11 02 04    82.1     5.3   3.403   0.2   0.0   0.0  42.1  43.0   0.0 128 128   0  30  28  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.61     3.3720    0.006  12.4   1.5  99.5   82.27    86.3      -1.0000       0.0000
2019 10 29 11 17 04    79.5     4.9   3.383   0.2   0.0   0.0  42.6  43.0   0.0 129 128   0  30  28  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.62     3.3568    0.005  12.6   1.5  99.5   79.65    86.5      -1.0000       0.0000
2019 10 29 11 32 04    76.4     5.4   3.368   0.2   0.0   0.0  42.6  43.9   0.0 129 129   0  30  27  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.63     3.3469    0.004  12.8   1.5  99.5   76.59    86.0      -1.0000       0.0000
2019 10 29 11 47 04    75.6     5.5   3.356   0.2   0.0   0.0  42.6  43.4   0.0 130 129   0  31  28  19   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.63     3.3421    0.005  12.8   1.5  99.5   75.80    85.8      -1.0000       0.0000
2019 10 29 12 02 04    74.4     5.2   3.340   0.2   0.0   0.0  43.0  44.3   0.0 130 130   0  30  27  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.63     3.3218    0.006  13.0   1.5  99.5   74.58    86.0      -1.0000       0.0000
2019 10 29 12 17 04    69.7     5.1   3.307   0.2   0.0   0.0  44.3  45.2   0.0 132 132   0  29  27  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.64     3.2871    0.006  13.2   1.5  99.5   69.89    85.8      -1.0000       0.0000
2019 10 29 12 32 04    66.9     6.0   3.261   0.2   0.0   0.0  44.3  44.7   0.0 133 131   0  30  27  19   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.64     3.2405    0.006  13.6   1.5  99.5   67.17    84.9      -1.0000       0.0000
2019 10 29 12 47 04    58.3     5.7   3.214   0.2   0.0   0.0  45.6  45.2   0.0 135 132   0  29  27  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.64     3.1954    0.006  13.6   1.5  99.5   58.58    84.4      -1.0000       0.0000
2019 10 29 13 02 04    53.2     6.0   3.166   0.2   0.0   0.0  46.0  46.4   0.0 136 134   0  29  26  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.64     3.1528    0.006  13.6   1.5  99.5   53.54    83.6      -1.0000       0.0000
2019 10 29 13 17 04    50.2     4.1   3.156   0.2   0.0   0.0  46.0  47.3   0.0 136 137   0  29  27  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.62     3.1401    0.004  13.6   1.5  99.5   50.37    85.3      -1.0000       0.0000
2019 10 29 13 32 04    54.0     3.5   3.192   0.2   0.0   0.0  44.7  46.4   0.0 134 135   0  30  27  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.62     3.1723    0.008  13.6   1.5  99.5   54.11    86.3      -1.0000       0.0000
2019 10 29 13 47 04    66.0     4.9   3.280   0.2   0.0   0.0  42.6  44.3   0.0 128 129   0  29  26  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.62     3.2528    0.007  13.6   1.5  99.5   66.18    85.8      -1.0000       0.0000
2019 10 29 14 02 04    82.7     3.9   3.371   0.2   0.0   0.0  43.4  44.7   0.0 130 131   0  29  27  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.65     3.3425    0.007  13.6   1.5  99.5   82.79    87.3      -1.0000       0.0000
2019 10 29 14 17 04    94.8     6.7   3.416   0.2   0.0   0.0  41.7  41.7   0.0 131 131   0  34  34  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.66     3.3811    0.007  13.6   1.5  99.5   95.04    86.0      -1.0000       0.0000
2019 10 29 14 32 04   103.6     6.2   3.443   0.2   0.0   0.0  41.7  42.1   0.0 132 133   0  35  35  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.63     3.4011    0.007  13.6   1.5  99.5  103.79    86.6      -1.0000       0.0000
2019 10 29 14 47 04   105.9     7.1   3.451   0.2   0.0   0.0  42.6  41.3   0.0 134 134   0  35  38  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.66     3.4070    0.008  13.2   1.5  99.5  106.14    86.2      -1.0000       0.0000
2019 10 29 15 02 04   107.2     7.3   3.462   0.2   0.0   0.0  41.3  40.9   0.0 132 132   0  36  37  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.68     3.4226    0.007  13.2   1.5  99.5  107.45    86.1      -1.0000       0.0000
2019 10 29 15 17 04   107.2     7.2   3.469   0.2   0.0   0.0  37.8  38.7   0.0 126 126   0  38  36  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.62     3.4234    0.009  13.2   1.5  99.5  107.44    86.2      -1.0000       0.0000
2019 10 29 15 32 04   105.1     6.7   3.464   0.2   0.0   0.0  39.6  39.6   0.0 127 126   0  35  34  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.60     3.4154    0.007  13.2   1.5  99.5  105.31    86.4      -1.0000       0.0000
2019 10 29 15 47 04   102.2     6.3   3.457   0.2   0.0   0.0  40.0  40.4   0.0 127 127   0  34  33  20   0  264.3  -0.4  -2.0  0.0  0.0  0.0  20.63     3.4178    0.008  12.6   1.5  99.5  102.39    86.5      -1.0000       0.0000
2019 10 29 16 02 04    99.3     6.4   3.451   0.2   0.0   0.0  38.3  38.3   0.0 123 123   0  34  34  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.65     3.4142    0.007  13.2   1.5  99.5   99.51    86.3      -1.0000       0.0000
2019 10 29 16 17 04    96.5     6.8   3.450   0.2   0.0   0.0  37.0  37.4   0.0 120 119   0  34  32  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.67     3.4146    0.007  13.2   1.5  99.5   96.74    86.0      -1.0000       0.0000
2019 10 29 16 32 04    96.8     6.6   3.451   0.2   0.0   0.0  37.0  37.4   0.0 119 119   0  33  32  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.68     3.4146    0.006  13.2   1.5  99.5   97.02    86.1      -1.0000       0.0000
2019 10 29 16 47 04    97.4     7.1   3.458   0.2   0.0   0.0  36.5  37.4   0.0 118 119   0  33  32  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.69     3.4186    0.007  13.2   1.5  99.5   97.66    85.8      -1.0000       0.0000
2019 10 29 17 02 04   101.0     6.8   3.476   0.2   0.0   0.0  35.7  36.5   0.0 117 117   0  34  32  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.70     3.4345    0.006  13.2   1.5  99.5  101.23    86.1      -1.0000       0.0000
2019 10 29 17 17 04   104.3     7.3   3.488   0.2   0.0   0.0  35.7  35.3   0.0 117 117   0  34  35  19   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.70     3.4497    0.006  13.2   1.5  99.5  104.56    86.0      -1.0000       0.0000
2019 10 29 17 32 04   109.1     7.3   3.509   0.2   0.0   0.0  34.4  35.3   0.0 117 117   0  37  35  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.69     3.4576    0.010  12.6   1.5  99.5  109.34    86.2      -1.0000       0.0000
2019 10 29 17 47 04   112.0     7.6   3.518   0.2   0.0   0.0  34.8  34.0   0.0 117 116   0  36  37  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.68     3.4724    0.008  12.6   1.5  99.5  112.26    86.1      -1.0000       0.0000
2019 10 29 18 02 04   111.3     7.5   3.519   0.2   0.0   0.0  35.3  35.3   0.0 117 117   0  35  35  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.67     3.4787    0.006  12.4   1.5  99.5  111.55    86.1      -1.0000       0.0000
2019 10 29 18 17 04   108.4     6.8   3.514   0.2   0.0   0.0  34.4  35.7   0.0 116 116   0  36  33  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.67     3.4823    0.007  12.4   1.5  99.5  108.61    86.4      -1.0000       0.0000
2019 10 29 18 32 04   104.3     6.6   3.506   0.2   0.0   0.0  35.3  35.7   0.0 116 116   0  34  33  21   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.66     3.4704    0.008  12.4   1.5  99.5  104.51    86.4      -1.0000       0.0000
2019 10 29 18 47 04    98.5     6.4   3.482   0.2   0.0   0.0  35.3  35.3   0.0 115 115   0  33  33  20   0  264.2  -0.4  -2.0  0.0  0.0  0.0  20.67     3.4580    0.007  12.4   1.5  99.5   98.71    86.3      -1.0000       0.0000
