Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 11 13 13 52 14    70.0     4.2   1.442   0.2   0.0   0.0  36.5  37.0   0.0 114 113   0  29  27  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.77     1.5018    0.003  13.2   1.5 100.0   70.13    86.6      -1.0000       0.0000
2020 11 13 14 07 14    72.3     4.4   1.454   0.2   0.0   0.0  37.0  38.3   0.0 115 115   0  29  26  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  21.85     1.5137    0.003  13.2   1.5 100.0   72.43    86.5      -1.0000       0.0000
2020 11 13 14 22 14    73.1     4.5   1.462   0.2   0.0   0.0  36.1  36.5   0.0 113 113   0  29  28  21   0  263.3   0.4  -2.4  0.0  0.0  0.0  21.92     1.5213    0.004  13.2   1.5 100.0   73.24    86.5      -1.0000       0.0000
2020 11 13 14 37 14    72.3     4.5   1.464   0.2   0.0   0.0  36.1  37.0   0.0 114 113   0  30  27  20   0  263.5   0.4  -2.4  0.0  0.0  0.0  22.00     1.5225    0.003  13.2   1.5 100.0   72.44    86.4      -1.0000       0.0000
2020 11 13 14 52 14    71.9     4.6   1.467   0.2   0.0   0.0  36.1  37.4   0.0 113 113   0  29  26  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  22.07     1.5237    0.003  13.2   1.5 100.0   72.05    86.3      -1.0000       0.0000
2020 11 13 15 07 14    72.7     4.7   1.482   0.2   0.0   0.0  36.1  37.0   0.0 113 113   0  29  27  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  22.13     1.5329    0.003  13.2   1.5 100.0   72.85    86.3      -1.0000       0.0000
2020 11 13 15 22 14    73.6     4.5   1.486   0.2   0.0   0.0  37.0  38.3   0.0 116 116   0  30  27  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.19     1.5380    0.003  13.2   1.5 100.0   73.74    86.5      -1.0000       0.0000
2020 11 13 15 37 14    73.4     4.6   1.489   0.2   0.0   0.0  37.0  37.8   0.0 115 115   0  29  27  20   0  264.2   0.4  -2.4  0.0  0.0  0.0  22.25     1.5400    0.004  13.2   1.5 100.0   73.54    86.4      -1.0000       0.0000
2020 11 13 15 52 14    71.9     4.3   1.489   0.2   0.0   0.0  36.1  37.4   0.0 113 113   0  29  26  20   0  264.1   0.4  -2.4  0.0  0.0  0.0  22.30     1.5376    0.003  13.2   1.5 100.0   72.03    86.6      -1.0000       0.0000
2020 11 13 16 07 14    71.4     4.8   1.481   0.2   0.0   0.0  35.7  37.0   0.0 113 112   0  30  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.36     1.5301    0.005  13.2   1.5 100.0   71.56    86.2      -1.0000       0.0000
2020 11 13 16 22 14    70.8     4.8   1.476   0.2   0.0   0.0  35.7  36.5   0.0 112 112   0  29  27  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.42     1.5249    0.003  13.2   1.5 100.0   70.96    86.1      -1.0000       0.0000
2020 11 13 16 37 14    69.0     4.1   1.473   0.2   0.0   0.0  35.7  36.5   0.0 113 112   0  30  27  19   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.47     1.5209    0.002  13.2   1.5 100.0   69.12    86.6      -1.0000       0.0000
2020 11 13 16 52 14    69.3     4.3   1.469   0.2   0.0   0.0  35.7  37.4   0.0 113 113   0  30  26  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  22.52     1.5205    0.003  13.2   1.5 100.0   69.43    86.4      -1.0000       0.0000
2020 11 13 17 07 14    68.9     4.3   1.463   0.2   0.0   0.0  37.0  37.8   0.0 115 114   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.56     1.5137    0.004  13.2   1.5 100.0   69.03    86.4      -1.0000       0.0000
2020 11 13 17 22 14    67.0     3.5   1.462   0.2   0.0   0.0  38.3  38.3   0.0 118 115   0  29  26  19   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.59     1.5129    0.003  13.2   1.5 100.0   67.09    87.0      -1.0000       0.0000
2020 11 13 17 37 14    67.7     4.4   1.459   0.2   0.0   0.0  37.8  38.3   0.0 117 115   0  29  26  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  22.62     1.5089    0.004  13.2   1.5 100.0   67.84    86.3      -1.0000       0.0000
2020 11 13 17 52 14    65.9     4.4   1.455   0.2   0.0   0.0  38.3  38.7   0.0 118 116   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.65     1.5026    0.004  13.0   1.5 100.0   66.05    86.2      -1.0000       0.0000
2020 11 13 18 07 14    64.0     4.2   1.448   0.2   0.0   0.0  37.8  38.7   0.0 117 116   0  29  26  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  22.68     1.4958    0.004  13.0   1.5 100.0   64.14    86.2      -1.0000       0.0000
2020 11 13 18 22 14    60.1     3.6   1.438   0.2   0.0   0.0  38.3  39.1   0.0 118 117   0  29  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  22.71     1.4870    0.003  12.8   1.5 100.0   60.21    86.6      -1.0000       0.0000
2020 11 13 18 37 14    59.8     4.0   1.429   0.2   0.0   0.0  37.8  38.7   0.0 117 116   0  29  26  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  22.73     1.4822    0.003  12.6   1.5 100.0   59.93    86.2      -1.0000       0.0000
2020 11 13 18 52 14    61.8     4.1   1.423   0.2   0.0   0.0  37.8  38.3   0.0 117 116   0  29  27  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  22.75     1.4779    0.003  12.6   1.5 100.0   61.94    86.2      -1.0000       0.0000
2020 11 13 19 07 14    63.0     4.6   1.419   0.2   0.0   0.0  39.6  39.1   0.0 120 118   0  28  27  19   0  263.7   0.4  -2.4  0.0  0.0  0.0  22.76     1.4739    0.004  12.6   1.5 100.0   63.17    85.8      -1.0000       0.0000
2020 11 13 19 22 14    62.1     4.2   1.415   0.2   0.0   0.0  37.8  38.3   0.0 117 116   0  29  27  19   0  263.7   0.4  -2.4  0.0  0.0  0.0  22.76     1.4699    0.003  12.6   1.5 100.0   62.24    86.1      -1.0000       0.0000
2020 11 13 19 37 14    61.2     4.4   1.411   0.2   0.0   0.0  38.3  38.3   0.0 117 115   0  28  26  20   0  264.1   0.4  -2.4  0.0  0.0  0.0  22.76     1.4671    0.003  12.6   1.5 100.0   61.36    85.9      -1.0000       0.0000
2020 11 13 19 52 14    62.3     4.1   1.406   0.2   0.0   0.0  37.0  37.4   0.0 115 114   0  29  27  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.76     1.4631    0.003  12.6   1.5 100.0   62.43    86.2      -1.0000       0.0000
2020 11 13 20 07 14    61.6     4.5   1.406   0.2   0.0   0.0  36.5  37.8   0.0 114 113   0  29  25  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  22.76     1.4635    0.003  12.6   1.5 100.0   61.76    85.8      -1.0000       0.0000
2020 11 13 20 22 14    61.7     4.4   1.400   0.2   0.0   0.0  37.0  37.4   0.0 114 113   0  28  26  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  22.75     1.4619    0.002  12.6   1.5 100.0   61.86    85.9      -1.0000       0.0000
2020 11 13 20 37 14    62.3     4.4   1.396   0.2   0.0   0.0  36.5  37.4   0.0 113 113   0  28  26  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  22.74     1.4615    0.002  12.6   1.5 100.0   62.46    86.0      -1.0000       0.0000
2020 11 13 20 52 14    60.5     4.6   1.396   0.2   0.0   0.0  36.5  37.8   0.0 114 113   0  29  25  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  22.73     1.4615    0.002  12.4   1.5 100.0   60.67    85.7      -1.0000       0.0000
2020 11 13 21 07 14    61.1     4.8   1.396   0.2   0.0   0.0  37.0  37.4   0.0 114 113   0  28  26  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  22.71     1.4587    0.003  12.4   1.5 100.0   61.29    85.5      -1.0000       0.0000
2020 11 13 21 22 14    58.7     4.3   1.388   0.2   0.0   0.0  36.1  37.0   0.0 113 112   0  29  26  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  22.70     1.4535    0.003  12.4   1.5 100.0   58.86    85.8      -1.0000       0.0000
2020 11 13 21 37 14    58.6     4.0   1.382   0.2   0.0   0.0  36.5  37.0   0.0 113 112   0  28  26  21   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.68     1.4436    0.002  12.4   1.5 100.0   58.74    86.1      -1.0000       0.0000
2020 11 13 21 52 14    58.0     4.4   1.378   0.2   0.0   0.0  35.3  36.5   0.0 112 111   0  30  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.66     1.4392    0.003  12.4   1.5 100.0   58.17    85.7      -1.0000       0.0000
2020 11 13 22 07 14    57.7     4.5   1.372   0.2   0.0   0.0  36.1  36.5   0.0 112 111   0  28  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.64     1.4316    0.002  12.4   1.5 100.0   57.88    85.5      -1.0000       0.0000
2020 11 13 22 22 14    57.7     4.7   1.366   0.2   0.0   0.0  35.3  36.5   0.0 111 111   0  29  26  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  22.62     1.4288    0.003  12.4   1.5 100.0   57.89    85.3      -1.0000       0.0000
2020 11 13 22 37 14    57.2     4.2   1.363   0.2   0.0   0.0  35.7  36.1   0.0 111 110   0  28  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.59     1.4260    0.003  12.4   1.5 100.0   57.35    85.8      -1.0000       0.0000
2020 11 13 22 52 14    56.6     4.1   1.359   0.2   0.0   0.0  35.3  36.5   0.0 111 111   0  29  26  21   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.57     1.4256    0.003  12.4   1.5 100.0   56.75    85.9      -1.0000       0.0000
2020 11 13 23 07 14    58.4     3.9   1.359   0.2   0.0   0.0  35.7  36.1   0.0 111 110   0  28  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.53     1.4252    0.003  12.4   1.5 100.0   58.53    86.2      -1.0000       0.0000
2020 11 13 23 22 14    58.9     4.3   1.367   0.2   0.0   0.0  35.3  36.1   0.0 111 110   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.50     1.4280    0.003  12.4   1.5 100.0   59.06    85.8      -1.0000       0.0000
2020 11 13 23 37 14    59.0     4.0   1.360   0.2   0.0   0.0  34.4  36.1   0.0 110 110   0  30  26  20   0  264.1   0.4  -2.4  0.0  0.0  0.0  22.47     1.4229    0.003  12.4   1.5 100.0   59.14    86.1      -1.0000       0.0000
2020 11 13 23 52 14    58.3     4.1   1.357   0.2   0.0   0.0  34.8  36.1   0.0 110 110   0  29  26  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  22.44     1.4201    0.003  12.4   1.5 100.0   58.44    86.0      -1.0000       0.0000
2020 11 14 00 07 14    58.2     4.4   1.354   0.2   0.0   0.0  35.7  36.1   0.0 111 110   0  28  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.41     1.4165    0.003  12.4   1.5 100.0   58.37    85.7      -1.0000       0.0000
2020 11 14 00 22 14    56.9     4.5   1.353   0.2   0.0   0.0  35.7  36.1   0.0 111 110   0  28  26  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  22.38     1.4105    0.004  12.4   1.5 100.0   57.08    85.5      -1.0000       0.0000
2020 11 14 00 37 14    58.0     4.1   1.356   0.2   0.0   0.0  34.8  36.1   0.0 110 110   0  29  26  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  22.35     1.4177    0.002  12.4   1.5 100.0   58.14    86.0      -1.0000       0.0000
2020 11 14 00 52 14    58.8     4.1   1.366   0.2   0.0   0.0  35.3  36.1   0.0 111 110   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.32     1.4217    0.003  12.4   1.5 100.0   58.94    86.0      -1.0000       0.0000
2020 11 14 01 07 14    59.2     4.3   1.375   0.2   0.0   0.0  34.8  36.1   0.0 110 110   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.28     1.4237    0.002  12.4   1.5 100.0   59.36    85.8      -1.0000       0.0000
2020 11 14 01 22 14    59.6     4.0   1.375   0.2   0.0   0.0  34.8  35.7   0.0 110 110   0  29  27  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.25     1.4229    0.002  12.4   1.5 100.0   59.73    86.2      -1.0000       0.0000
2020 11 14 01 37 14    58.8     4.1   1.376   0.2   0.0   0.0  34.8  36.5   0.0 110 110   0  29  25  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  22.22     1.4205    0.003  12.4   1.5 100.0   58.94    86.0      -1.0000       0.0000
2020 11 14 01 52 14    58.8     4.2   1.374   0.2   0.0   0.0  34.8  36.1   0.0 110 110   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.18     1.4185    0.002  12.4   1.5 100.0   58.95    85.9      -1.0000       0.0000
2020 11 14 02 07 14    58.5     4.4   1.367   0.2   0.0   0.0  36.1  36.1   0.0 112 111   0  28  27  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.14     1.4117    0.002  12.4   1.5 100.0   58.67    85.7      -1.0000       0.0000
2020 11 14 02 22 14    58.4     4.1   1.364   0.2   0.0   0.0  34.8  36.1   0.0 110 110   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.10     1.4093    0.003  12.4   1.5 100.0   58.54    86.0      -1.0000       0.0000
2020 11 14 02 37 14    58.4     3.8   1.358   0.2   0.0   0.0  34.8  35.7   0.0 109 109   0  28  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.07     1.4089    0.003  12.4   1.5 100.0   58.52    86.3      -1.0000       0.0000
2020 11 14 02 52 14    59.3     4.2   1.356   0.2   0.0   0.0  34.8  35.3   0.0 110 109   0  29  27  21   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.04     1.4089    0.003  12.4   1.5 100.0   59.45    85.9      -1.0000       0.0000
2020 11 14 03 07 14    58.9     4.3   1.354   0.2   0.0   0.0  34.8  35.7   0.0 110 109   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.01     1.4065    0.002  12.4   1.5 100.0   59.06    85.8      -1.0000       0.0000
2020 11 14 03 22 14    59.6     4.2   1.354   0.2   0.0   0.0  34.8  35.7   0.0 110 109   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.97     1.4057    0.002  12.4   1.5 100.0   59.75    86.0      -1.0000       0.0000
2020 11 14 03 37 14    58.6     4.1   1.352   0.2   0.0   0.0  34.8  35.3   0.0 110 109   0  29  27  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.94     1.4029    0.003  12.4   1.5 100.0   58.74    86.0      -1.0000       0.0000
2020 11 14 03 52 14    58.5     4.2   1.350   0.2   0.0   0.0  35.3  35.3   0.0 110 109   0  28  27  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.90     1.3993    0.002  12.4   1.5 100.0   58.65    85.9      -1.0000       0.0000
2020 11 14 04 07 14    58.0     4.3   1.347   0.2   0.0   0.0  35.3  35.7   0.0 109 109   0  27  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.88     1.3954    0.003  12.4   1.5 100.0   58.16    85.8      -1.0000       0.0000
2020 11 14 04 22 14    54.7     4.7   1.343   0.2   0.0   0.0  33.5  35.3   0.0 106 108   0  28  26  20   0  264.1   0.4  -2.4  0.0  0.0  0.0  21.85     1.3886    0.003  12.4   1.5 100.0   54.90    85.1      -1.0000       0.0000
2020 11 14 04 37 14    54.1     4.4   1.339   0.2   0.0   0.0  34.4  36.1   0.0 109 109   0  29  25  19   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.83     1.3830    0.003  12.4   1.5 100.0   54.28    85.4      -1.0000       0.0000
2020 11 14 04 52 14    53.3     4.0   1.336   0.2   0.0   0.0  35.3  36.1   0.0 110 109   0  28  25  21   0  264.1   0.4  -2.4  0.0  0.0  0.0  21.80     1.3810    0.003  12.4   1.5 100.0   53.45    85.7      -1.0000       0.0000
2020 11 14 05 07 14    54.1     4.0   1.338   0.2   0.0   0.0  34.8  35.7   0.0 110 109   0  29  26  19   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.77     1.3850    0.002  12.4   1.5 100.0   54.25    85.8      -1.0000       0.0000
2020 11 14 05 22 14    53.1     4.1   1.341   0.2   0.0   0.0  35.7  35.7   0.0 110 109   0  27  26  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.75     1.3898    0.003  12.4   1.5 100.0   53.26    85.6      -1.0000       0.0000
2020 11 14 05 37 14    55.3     4.0   1.342   0.2   0.0   0.0  34.4  35.3   0.0 108 108   0  28  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.73     1.3914    0.002  12.4   1.5 100.0   55.44    85.9      -1.0000       0.0000
2020 11 14 05 52 14    55.5     3.9   1.345   0.2   0.0   0.0  34.4  35.3   0.0 109 108   0  29  26  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.70     1.3954    0.003  12.4   1.5 100.0   55.64    86.0      -1.0000       0.0000
2020 11 14 06 07 14    56.5     3.7   1.346   0.2   0.0   0.0  35.3  36.5   0.0 111 111   0  29  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  21.69     1.3969    0.003  12.8   1.5 100.0   56.62    86.3      -1.0000       0.0000
2020 11 14 06 22 14    55.6     3.6   1.346   0.2   0.0   0.0  34.8  36.1   0.0 110 110   0  29  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  21.67     1.3993    0.003  13.0   1.5 100.0   55.72    86.3      -1.0000       0.0000
2020 11 14 06 37 14    54.6     4.1   1.343   0.2   0.0   0.0  35.3  36.5   0.0 111 111   0  29  26  21   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.65     1.3926    0.002  13.2   1.5 100.0   54.75    85.7      -1.0000       0.0000
2020 11 14 06 52 14    53.9     3.9   1.342   0.2   0.0   0.0  35.3  36.1   0.0 111 110   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.64     1.3918    0.002  13.6   1.5 100.0   54.04    85.9      -1.0000       0.0000
2020 11 14 07 07 14    54.8     3.4   1.342   0.2   0.0   0.0  36.1  36.5   0.0 113 111   0  29  26  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.63     1.3874    0.002  13.6   1.5 100.0   54.91    86.4      -1.0000       0.0000
2020 11 14 07 22 14    52.4     4.1   1.339   0.2   0.0   0.0  37.4  36.5   0.0 115 112   0  28  27  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.63     1.3822    0.003  13.6   1.5 100.0   52.56    85.5      -1.0000       0.0000
2020 11 14 07 37 14    50.8     3.9   1.331   0.2   0.0   0.0  39.1  37.8   0.0 120 115   0  29  27  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.62     1.3790    0.002  13.6   1.5 100.0   50.95    85.6      -1.0000       0.0000
2020 11 14 07 52 14    52.0     3.9   1.327   0.2   0.0   0.0  38.7  37.8   0.0 119 114   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.61     1.3758    0.004  13.6   1.5 100.0   52.15    85.7      -1.0000       0.0000
2020 11 14 08 07 14    50.2     4.0   1.321   0.2   0.0   0.0  40.0  38.7   0.0 122 116   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.61     1.3746    0.003  13.6   1.5 100.0   50.36    85.4      -1.0000       0.0000
2020 11 14 08 22 14    50.6     3.4   1.324   0.2   0.0   0.0  37.8  37.4   0.0 117 113   0  29  26  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.60     1.3814    0.003  13.6   1.5 100.0   50.71    86.2      -1.0000       0.0000
2020 11 14 08 37 14    53.0     3.6   1.326   0.2   0.0   0.0  37.4  36.5   0.0 116 112   0  29  27  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.62     1.3878    0.003  13.6   1.5 100.0   53.12    86.1      -1.0000       0.0000
2020 11 14 08 52 14    53.1     3.5   1.333   0.2   0.0   0.0  37.8  37.4   0.0 117 113   0  29  26  21   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.64     1.3930    0.003  13.6   1.5 100.0   53.22    86.2      -1.0000       0.0000
2020 11 14 09 07 14    53.4     3.5   1.333   0.2   0.0   0.0  37.8  37.8   0.0 117 113   0  29  25  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.67     1.3926    0.003  13.6   1.5 100.0   53.51    86.3      -1.0000       0.0000
2020 11 14 09 22 14    54.5     3.9   1.334   0.2   0.0   0.0  38.3  37.0   0.0 118 113   0  29  27  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.71     1.3890    0.003  13.6   1.5 100.0   54.64    85.9      -1.0000       0.0000
2020 11 14 09 37 14    53.4     3.8   1.334   0.2   0.0   0.0  37.8  37.4   0.0 117 114   0  29  27  20   0  264.0   0.4  -2.4  0.0  0.0  0.0  21.75     1.3910    0.003  13.6   1.5 100.0   53.54    85.9      -1.0000       0.0000
2020 11 14 09 52 14    53.6     3.2   1.336   0.2   0.0   0.0  38.7  38.3   0.0 119 115   0  29  26  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  21.80     1.3918    0.003  13.4   1.5 100.0   53.70    86.6      -1.0000       0.0000
2020 11 14 10 07 14    52.4     3.6   1.339   0.2   0.0   0.0  37.8  37.0   0.0 117 112   0  29  26  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  21.84     1.3930    0.003  13.4   1.5 100.0   52.52    86.1      -1.0000       0.0000
2020 11 14 10 22 14    53.5     3.5   1.340   0.2   0.0   0.0  40.0  38.3   0.0 122 115   0  29  26  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  21.87     1.3886    0.003  13.4   1.5 100.0   53.61    86.3      -1.0000       0.0000
2020 11 14 10 37 14    51.9     3.7   1.335   0.2   0.0   0.0  39.6  38.3   0.0 121 115   0  29  26  20   0  263.8   0.4  -2.4  0.0  0.0  0.0  21.93     1.3858    0.003  13.4   1.5 100.0   52.03    85.9      -1.0000       0.0000
2020 11 14 10 52 14    52.9     3.2   1.335   0.2   0.0   0.0  39.6  38.3   0.0 121 115   0  29  26  19   0  263.7   0.4  -2.4  0.0  0.0  0.0  21.97     1.3834    0.004  13.4   1.5 100.0   53.00    86.5      -1.0000       0.0000
2020 11 14 11 07 14    51.8     3.7   1.340   0.2   0.0   0.0  40.4  37.8   0.0 122 115   0  28  27  19   0  263.7   0.4  -2.4  0.0  0.0  0.0  22.04     1.3822    0.003  13.4   1.5 100.0   51.93    85.9      -1.0000       0.0000
2020 11 14 11 22 14    50.5     3.9   1.337   0.2   0.0   0.0  40.9  38.7   0.0 124 116   0  29  26  21   0  263.7   0.4  -2.4  0.0  0.0  0.0  22.08     1.3810    0.004  13.4   1.5 100.0   50.65    85.6      -1.0000       0.0000
2020 11 14 11 37 14    51.1     4.0   1.337   0.2   0.0   0.0  41.3  38.3   0.0 124 116   0  28  27  20   0  263.7   0.4  -2.4  0.0  0.0  0.0  22.15     1.3794    0.004  13.4   1.5 100.0   51.26    85.5      -1.0000       0.0000
2020 11 14 11 52 14    51.1     3.5   1.341   0.2   0.0   0.0  40.4  38.3   0.0 123 115   0  29  26  20   0  263.6   0.4  -2.4  0.0  0.0  0.0  22.22     1.3830    0.004  13.4   1.5 100.0   51.22    86.1      -1.0000       0.0000
2020 11 14 12 07 14    51.3     3.4   1.350   0.2   0.0   0.0  40.4  38.3   0.0 123 115   0  29  26  20   0  263.6   0.4  -2.4  0.0  0.0  0.0  22.30     1.3910    0.004  13.4   1.5 100.0   51.41    86.2      -1.0000       0.0000
2020 11 14 12 22 14    52.8     4.0   1.361   0.2   0.0   0.0  40.0  37.8   0.0 122 115   0  29  27  20   0  263.9   0.4  -2.4  0.0  0.0  0.0  22.39     1.3993    0.004  13.2   1.5 100.0   52.95    85.7      -1.0000       0.0000
2020 11 14 12 37 14    55.0     4.2   1.374   0.2   0.0   0.0  39.1  37.8   0.0 120 114   0  29  26  20   0  263.6   0.4  -2.4  0.0  0.0  0.0  22.48     1.4113    0.004  13.2   1.5 100.0   55.16    85.6      -1.0000       0.0000
2020 11 14 12 52 14    56.2     3.8   1.386   0.2   0.0   0.0  40.0  37.8   0.0 122 115   0  29  27  20   0  263.6   0.4  -2.4  0.0  0.0  0.0  22.58     1.4217    0.004  13.2   1.5 100.0   56.33    86.1      -1.0000       0.0000
