Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 06 20 14 45 22    48.8     1.9   1.328   0.2   0.0   0.0  37.4  38.3   0.0 117 117   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.58     1.5141    0.002  13.2   1.5  99.5   48.84    87.8      -1.0000       0.0000
2019 06 20 15 00 22    48.2     1.8   1.329   0.2   0.0   0.0  37.4  38.7   0.0 117 117   0  30  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.60     1.5125    0.002  13.2   1.5  99.5   48.23    87.9      -1.0000       0.0000
2019 06 20 15 15 22    48.8     1.9   1.330   0.2   0.0   0.0  36.5  38.3   0.0 116 116   0  31  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.64     1.5129    0.002  13.2   1.5  99.5   48.84    87.8      -1.0000       0.0000
2019 06 20 15 30 22    48.2     1.4   1.330   0.2   0.0   0.0  32.7  35.7   0.0 117 119   0  41  36  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.66     1.5121    0.003  13.0   1.5  99.5   48.22    88.3      -1.0000       0.0000
2019 06 20 15 45 22    47.6     1.4   1.331   0.2   0.0   0.0  37.8  39.6   0.0 118 120   0  30  28  21   0  264.7  -0.8  -1.6  0.0  0.0  0.0  15.69     1.5133    0.002  13.0   1.5  99.5   47.62    88.3      -1.0000       0.0000
2019 06 20 16 00 22    48.5     1.5   1.333   0.2   0.0   0.0  36.5  37.4   0.0 115 114   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.72     1.5149    0.004  13.0   1.5  99.5   48.52    88.2      -1.0000       0.0000
2019 06 20 16 15 22    48.0     1.2   1.334   0.2   0.0   0.0  37.4  39.6   0.0 117 119   0  30  27  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.75     1.5177    0.003  13.0   1.5  99.5   48.01    88.6      -1.0000       0.0000
2019 06 20 16 30 22    48.1     1.5   1.334   0.2   0.0   0.0  37.0  37.8   0.0 116 116   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.78     1.5189    0.002  13.2   1.5  99.5   48.12    88.2      -1.0000       0.0000
2019 06 20 16 45 22    47.6     1.9   1.333   0.2   0.0   0.0  36.5  38.3   0.0 115 116   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.80     1.5177    0.003  13.2   1.5  99.5   47.64    87.7      -1.0000       0.0000
2019 06 20 17 00 22    47.3     2.0   1.332   0.2   0.0   0.0  36.1  37.8   0.0 115 116   0  31  28  20   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.82     1.5201    0.003  12.6   1.5  99.5   47.34    87.6      -1.0000       0.0000
2019 06 20 17 15 22    47.4     1.5   1.331   0.2   0.0   0.0  36.1  37.4   0.0 114 115   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.85     1.5189    0.003  12.4   1.5  99.5   47.42    88.2      -1.0000       0.0000
2019 06 20 17 30 22    46.2     1.4   1.328   0.2   0.0   0.0  38.3  42.1   0.0 119 126   0  30  28  21   0  264.5  -0.8  -1.2  0.0  0.0  0.0  15.87     1.5165    0.004  12.2   1.5  99.5   46.22    88.3      -1.0000       0.0000
2019 06 20 17 45 22    46.3     1.3   1.325   0.2   0.0   0.0  37.0  38.3   0.0 115 117   0  29  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.89     1.5121    0.003  12.2   1.5  99.5   46.32    88.4      -1.0000       0.0000
2019 06 20 18 00 22    45.1     1.5   1.323   0.2   0.0   0.0  37.0  39.1   0.0 116 118   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.90     1.5121    0.003  12.2   1.5  99.5   45.12    88.1      -1.0000       0.0000
2019 06 20 18 15 22    45.3     1.3   1.322   0.2   0.0   0.0  37.0  40.9   0.0 116 121   0  30  26  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.92     1.5117    0.004  12.2   1.5  99.5   45.32    88.4      -1.0000       0.0000
2019 06 20 18 30 22    44.6     1.1   1.325   0.2   0.0   0.0  36.5  38.3   0.0 115 117   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.93     1.5161    0.003  12.2   1.5  99.5   44.61    88.6      -1.0000       0.0000
2019 06 20 18 45 22    45.5     1.5   1.328   0.2   0.0   0.0  36.5  38.7   0.0 115 117   0  30  27  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.94     1.5205    0.002  12.2   1.5  99.5   45.52    88.1      -1.0000       0.0000
2019 06 20 19 00 22    45.1     1.4   1.332   0.2   0.0   0.0  37.0  39.1   0.0 115 118   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.96     1.5265    0.003  12.2   1.5  99.5   45.12    88.2      -1.0000       0.0000
2019 06 20 19 15 22    44.4     1.3   1.333   0.2   0.0   0.0  36.5  39.1   0.0 115 118   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.96     1.5269    0.002  12.2   1.5  99.5   44.42    88.3      -1.0000       0.0000
2019 06 20 19 30 22    42.7     1.4   1.333   0.2   0.0   0.0  36.5  38.7   0.0 114 117   0  29  27  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.97     1.5313    0.002  12.2   1.5  99.5   42.72    88.1      -1.0000       0.0000
2019 06 20 19 45 22    42.4     1.5   1.336   0.2   0.0   0.0  36.5  38.7   0.0 114 117   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.98     1.5356    0.003  12.2   1.5  99.5   42.43    88.0      -1.0000       0.0000
2019 06 20 20 00 22    42.2     1.3   1.336   0.2   0.0   0.0  36.1  38.3   0.0 113 116   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.98     1.5376    0.002  12.2   1.5  99.5   42.22    88.2      -1.0000       0.0000
2019 06 20 20 15 22    41.1     1.4   1.337   0.2   0.0   0.0  35.7  38.3   0.0 112 116   0  29  27  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.98     1.5380    0.002  12.2   1.5  99.5   41.12    88.0      -1.0000       0.0000
2019 06 20 20 30 22    39.3     1.6   1.337   0.2   0.0   0.0  35.7  38.3   0.0 112 116   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.98     1.5388    0.002  12.2   1.5  99.5   39.33    87.7      -1.0000       0.0000
2019 06 20 20 45 22    38.2     1.2   1.341   0.2   0.0   0.0  35.3  37.8   0.0 111 115   0  29  27  22   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.98     1.5444    0.002  12.2   1.5  99.5   38.22    88.2      -1.0000       0.0000
2019 06 20 21 00 22    38.6     1.7   1.339   0.2   0.0   0.0  35.3  37.8   0.0 111 115   0  29  27  22   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.97     1.5420    0.003  12.2   1.5  99.5   38.64    87.5      -1.0000       0.0000
2019 06 20 21 15 22    36.3     1.5   1.337   0.2   0.0   0.0  34.4  37.4   0.0 110 115   0  30  28  22   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.96     1.5388    0.002  12.2   1.5  99.5   36.33    87.6      -1.0000       0.0000
2019 06 20 21 30 22    36.2     2.2   1.332   0.2   0.0   0.0  34.4  36.5   0.0 109 113   0  29  28  22   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.95     1.5352    0.003  12.2   1.5  99.5   36.27    86.5      -1.0000       0.0000
2019 06 20 21 45 22    34.6     1.8   1.330   0.2   0.0   0.0  34.0  36.5   0.0 109 112   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.94     1.5333    0.002  12.2   1.5  99.5   34.65    87.0      -1.0000       0.0000
2019 06 20 22 00 22    34.4     1.5   1.330   0.2   0.0   0.0  33.5  36.1   0.0 108 111   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.92     1.5341    0.002  12.2   1.5  99.5   34.43    87.5      -1.0000       0.0000
2019 06 20 22 15 22    34.1     1.8   1.329   0.2   0.0   0.0  33.1  35.3   0.0 107 109   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.91     1.5333    0.002  12.2   1.5  99.5   34.15    87.0      -1.0000       0.0000
2019 06 20 22 30 22    33.3     1.4   1.327   0.2   0.0   0.0  33.1  34.4   0.0 106 108   0  29  28  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.89     1.5305    0.003  12.2   1.5  99.5   33.33    87.6      -1.0000       0.0000
2019 06 20 22 45 22    32.1     1.2   1.324   0.2   0.0   0.0  33.1  34.8   0.0 106 108   0  29  27  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.88     1.5241    0.003  12.2   1.5  99.5   32.12    87.9      -1.0000       0.0000
2019 06 20 23 00 22    31.9     1.6   1.321   0.2   0.0   0.0  32.3  34.4   0.0 105 107   0  30  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.86     1.5197    0.002  12.2   1.5  99.5   31.94    87.1      -1.0000       0.0000
2019 06 20 23 15 22    31.6     1.1   1.319   0.2   0.0   0.0  33.1  34.8   0.0 106 108   0  29  27  20   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.85     1.5189    0.002  12.2   1.5  99.5   31.62    88.0      -1.0000       0.0000
2019 06 20 23 30 22    31.2     1.0   1.321   0.2   0.0   0.0  32.7  35.3   0.0 105 109   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.84     1.5197    0.002  12.2   1.5  99.5   31.22    88.2      -1.0000       0.0000
2019 06 20 23 45 22    31.3     1.5   1.322   0.2   0.0   0.0  32.7  35.3   0.0 105 109   0  29  27  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.82     1.5189    0.002  12.2   1.5  99.5   31.34    87.3      -1.0000       0.0000
2019 06 21 00 00 22    31.1     1.6   1.320   0.2   0.0   0.0  32.7  35.3   0.0 105 109   0  29  27  20   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.80     1.5169    0.003  12.0   1.5  99.5   31.14    87.1      -1.0000       0.0000
2019 06 21 00 15 22    30.9     2.0   1.321   0.2   0.0   0.0  32.3  34.4   0.0 104 107   0  29  27  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.79     1.5173    0.003  12.0   1.5  99.5   30.96    86.3      -1.0000       0.0000
2019 06 21 00 30 22    31.0     1.8   1.323   0.2   0.0   0.0  31.8  33.5   0.0 103 106   0  29  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.77     1.5193    0.002  12.0   1.5  99.5   31.05    86.7      -1.0000       0.0000
2019 06 21 00 45 22    29.3     1.9   1.324   0.2   0.0   0.0  31.4  33.5   0.0 102 105   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.75     1.5169    0.003  12.0   1.5  99.5   29.36    86.3      -1.0000       0.0000
2019 06 21 01 00 22    29.8     1.8   1.323   0.2   0.0   0.0  31.4  33.1   0.0 102 104   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.74     1.5157    0.003  12.0   1.5  99.5   29.85    86.5      -1.0000       0.0000
2019 06 21 01 15 22    29.6     1.8   1.323   0.2   0.0   0.0  31.0  32.7   0.0 102 104   0  30  28  20   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.72     1.5149    0.003  12.0   1.5  99.5   29.65    86.5      -1.0000       0.0000
2019 06 21 01 30 22    30.0     1.8   1.323   0.2   0.0   0.0  31.4  33.5   0.0 102 105   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.70     1.5153    0.003  12.0   1.5  99.5   30.05    86.6      -1.0000       0.0000
2019 06 21 01 45 22    29.5     1.2   1.322   0.2   0.0   0.0  32.7  36.5   0.0 105 112   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.68     1.5121    0.003  12.0   1.5  99.5   29.52    87.7      -1.0000       0.0000
2019 06 21 02 00 22    29.2     1.7   1.319   0.2   0.0   0.0  32.3  37.4   0.0 105 115   0  30  28  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.66     1.5077    0.003  12.0   1.5  99.5   29.25    86.7      -1.0000       0.0000
2019 06 21 02 15 22    29.6     1.6   1.309   0.2   0.0   0.0  32.7  38.3   0.0 105 116   0  29  27  21   0  264.8  -0.8  -1.6  0.0  0.0  0.0  15.63     1.5034    0.003  12.0   1.5  99.5   29.64    86.9      -1.0000       0.0000
2019 06 21 02 30 22    28.5     1.6   1.303   0.2   0.0   0.0  31.8  36.1   0.0 104 111   0  30  27  21   0  264.7  -0.8  -1.6  0.0  0.0  0.0  15.61     1.4986    0.003  12.0   1.5  99.5   28.54    86.8      -1.0000       0.0000
2019 06 21 02 45 22    28.6     1.6   1.305   0.2   0.0   0.0  31.4  34.0   0.0 103 106   0  30  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.59     1.4994    0.003  12.0   1.5  99.5   28.64    86.8      -1.0000       0.0000
2019 06 21 03 00 22    28.9     1.3   1.310   0.2   0.0   0.0  31.0  34.4   0.0 101 107   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.56     1.5010    0.002  12.0   1.5  99.5   28.93    87.4      -1.0000       0.0000
2019 06 21 03 15 22    29.2     1.6   1.306   0.2   0.0   0.0  31.4  34.8   0.0 102 108   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.54     1.5002    0.002  12.0   1.5  99.5   29.24    86.9      -1.0000       0.0000
2019 06 21 03 30 22    29.1     1.4   1.306   0.2   0.0   0.0  33.1  37.8   0.0 106 116   0  29  28  20   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.51     1.5006    0.002  12.0   1.5  99.5   29.13    87.2      -1.0000       0.0000
2019 06 21 03 45 22    29.6     1.6   1.307   0.2   0.0   0.0  35.3  40.0   0.0 111 121   0  29  28  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.49     1.4990    0.003  12.0   1.5  99.5   29.64    86.9      -1.0000       0.0000
2019 06 21 04 00 22    27.7     1.4   1.303   0.2   0.0   0.0  35.7  43.4   0.0 112 128   0  29  27  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.47     1.4958    0.002  12.0   1.5  99.5   27.74    87.1      -1.0000       0.0000
2019 06 21 04 15 22    27.4     1.0   1.299   0.2   0.0   0.0  34.0  37.8   0.0 109 116   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.44     1.4894    0.003  12.0   1.5  99.5   27.42    87.9      -1.0000       0.0000
2019 06 21 04 30 22    26.8     1.2   1.296   0.2   0.0   0.0  32.7  37.8   0.0 105 115   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.42     1.4850    0.003  12.0   1.5  99.5   26.83    87.4      -1.0000       0.0000
2019 06 21 04 45 22    26.7     1.0   1.294   0.2   0.0   0.0  33.1  37.4   0.0 106 114   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.40     1.4814    0.002  12.0   1.5  99.5   26.72    87.9      -1.0000       0.0000
2019 06 21 05 00 22    27.5     1.0   1.290   0.2   0.0   0.0  32.3  37.4   0.0 104 114   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.38     1.4771    0.003  12.0   1.5  99.5   27.52    87.9      -1.0000       0.0000
2019 06 21 05 15 22    26.1     0.7   1.286   0.2   0.0   0.0  32.7  36.1   0.0 105 112   0  29  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.36     1.4699    0.002  12.0   1.5  99.5   26.11    88.5      -1.0000       0.0000
2019 06 21 05 30 22    25.3     0.9   1.281   0.2   0.0   0.0  32.7  36.5   0.0 105 112   0  29  27  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.35     1.4639    0.003  12.0   1.5 100.0   25.32    88.0      -1.0000       0.0000
2019 06 21 05 45 22    24.7     0.9   1.266   0.2   0.0   0.0  31.0  33.5   0.0 101 106   0  29  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.33     1.4579    0.002  12.0   1.5 100.0   24.72    87.9      -1.0000       0.0000
2019 06 21 06 00 22    24.9     0.7   1.261   0.2   0.0   0.0  30.1  33.1   0.0  99 104   0  29  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.31     1.4516    0.003  12.0   1.5 100.0   24.91    88.4      -1.0000       0.0000
2019 06 21 06 15 22    24.2     0.9   1.257   0.2   0.0   0.0  31.8  34.8   0.0 103 108   0  29  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.29     1.4444    0.002  12.0   1.5 100.0   24.22    87.9      -1.0000       0.0000
2019 06 21 06 30 22    24.6     0.8   1.253   0.2   0.0   0.0  31.8  35.3   0.0 103 108   0  29  26  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.27     1.4396    0.003  12.0   1.5 100.0   24.61    88.1      -1.0000       0.0000
2019 06 21 06 45 22    25.1     0.9   1.248   0.2   0.0   0.0  31.4  34.8   0.0 103 109   0  30  28  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.25     1.4360    0.002  12.0   1.5 100.0   25.12    87.9      -1.0000       0.0000
2019 06 21 07 00 22    24.0     1.2   1.232   0.2   0.0   0.0  31.4  35.3   0.0 102 110   0  29  28  21   0  264.7  -0.8  -1.6  0.0  0.0  0.0  15.23     1.4292    0.003  12.0   1.5 100.0   24.03    87.1      -1.0000       0.0000
2019 06 21 07 15 22    24.6     0.8   1.230   0.2   0.0   0.0  31.8  38.3   0.0 103 116   0  29  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.21     1.4272    0.003  12.0   1.5 100.0   24.61    88.1      -1.0000       0.0000
2019 06 21 07 30 22    25.6     1.3   1.229   0.2   0.0   0.0  29.2  34.4   0.0  98 107   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.19     1.4260    0.003  12.0   1.5 100.0   25.63    87.1      -1.0000       0.0000
2019 06 21 07 45 22    27.1     0.8   1.228   0.2   0.0   0.0  30.1  33.5   0.0  99 105   0  29  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.17     1.4268    0.003  12.0   1.5 100.0   27.11    88.3      -1.0000       0.0000
2019 06 21 08 00 22    27.8     0.7   1.229   0.2   0.0   0.0  34.0  37.0   0.0 108 113   0  29  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.15     1.4300    0.003  12.2   1.5 100.0   27.81    88.6      -1.0000       0.0000
2019 06 21 08 15 22    29.0     0.7   1.230   0.2   0.0   0.0  31.0  35.3   0.0 104 110   0  32  28  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.13     1.4304    0.002  12.8   1.5 100.0   29.01    88.6      -1.0000       0.0000
2019 06 21 08 30 22    29.9     0.8   1.227   0.2   0.0   0.0  32.7  36.1   0.0 107 112   0  31  28  22   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.11     1.4276    0.003  12.8   1.5 100.0   29.91    88.5      -1.0000       0.0000
2019 06 21 08 45 22    30.8     0.7   1.227   0.2   0.0   0.0  31.4  37.4   0.0 104 115   0  31  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.09     1.4276    0.003  13.2   1.5 100.0   30.81    88.7      -1.0000       0.0000
2019 06 21 09 00 22    31.5     1.1   1.228   0.2   0.0   0.0  34.4  39.1   0.0 110 119   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.09     1.4292    0.003  13.8   1.5 100.0   31.52    88.0      -1.0000       0.0000
2019 06 21 09 15 22    29.3     0.1   1.229   0.2   0.0   0.0  32.7  37.4   0.0 106 115   0  30  28  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.08     1.4320    0.003  13.8   1.5 100.0   29.30    89.8      -1.0000       0.0000
2019 06 21 09 30 22    29.2     0.4   1.225   0.2   0.0   0.0  34.0  39.6   0.0 110 120   0  31  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.07     1.4296    0.002  13.8   1.5 100.0   29.20    89.2      -1.0000       0.0000
2019 06 21 09 45 22    28.5     0.1   1.222   0.2   0.0   0.0  33.1  37.8   0.0 107 115   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.06     1.4268    0.003  13.8   1.5 100.0   28.50    89.8      -1.0000       0.0000
2019 06 21 10 00 22    28.6     1.3   1.218   0.2   0.0   0.0  34.0  39.6   0.0 108 120   0  29  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.05     1.4201    0.003  13.8   1.5 100.0   28.63    87.4      -1.0000       0.0000
2019 06 21 10 15 22    28.1     1.3   1.209   0.2   0.0   0.0  33.5  39.6   0.0 108 120   0  30  28  21   0  264.8  -0.8  -1.2  0.0  0.0  0.0  15.05     1.4165    0.003  13.8   1.5 100.0   28.13    87.4      -1.0000       0.0000
2019 06 21 10 30 22    29.3     1.6   1.208   0.2   0.0   0.0  34.0  40.0   0.0 109 121   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.05     1.4129    0.003  13.6   1.5 100.0   29.34    86.9      -1.0000       0.0000
2019 06 21 10 45 22    29.8     1.6   1.214   0.2   0.0   0.0  31.8  37.8   0.0 104 116   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  15.04     1.4181    0.002  13.2   1.5 100.0   29.84    86.9      -1.0000       0.0000
2019 06 21 11 00 22    30.5     1.4   1.219   0.2   0.0   0.0  32.3  37.4   0.0 105 115   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.02     1.4229    0.003  13.2   1.5 100.0   30.53    87.4      -1.0000       0.0000
2019 06 21 11 15 22    32.6     2.3   1.223   0.2   0.0   0.0  31.8  38.7   0.0 105 117   0  31  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  15.01     1.4248    0.002  13.2   1.5 100.0   32.68    86.0      -1.0000       0.0000
2019 06 21 11 30 22    32.1     1.8   1.227   0.2   0.0   0.0  32.3  38.7   0.0 105 118   0  30  28  22   0  264.8  -0.8  -1.2  0.0  0.0  0.0  14.99     1.4296    0.003  13.2   1.5 100.0   32.15    86.8      -1.0000       0.0000
2019 06 21 11 45 22    34.1     2.2   1.234   0.2   0.0   0.0  33.5  39.6   0.0 109 119   0  31  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.97     1.4380    0.002  13.2   1.5 100.0   34.17    86.3      -1.0000       0.0000
2019 06 21 12 00 22    35.1     2.8   1.237   0.2   0.0   0.0  33.1  39.6   0.0 107 120   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.95     1.4396    0.003  13.2   1.5 100.0   35.21    85.4      -1.0000       0.0000
2019 06 21 12 15 22    34.1     2.1   1.242   0.2   0.0   0.0  33.5  40.0   0.0 108 121   0  30  28  22   0  264.7  -0.8  -1.2  0.0  0.0  0.0  14.94     1.4408    0.003  13.2   1.5 100.0   34.16    86.5      -1.0000       0.0000
2019 06 21 12 30 22    36.5     2.4   1.245   0.2   0.0   0.0  33.1  39.1   0.0 107 119   0  30  28  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  14.92     1.4400    0.003  13.2   1.5 100.0   36.58    86.2      -1.0000       0.0000
2019 06 21 12 45 22    36.6     2.2   1.246   0.2   0.0   0.0  34.0  39.1   0.0 109 118   0  30  27  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.91     1.4392    0.003  13.2   1.5 100.0   36.67    86.6      -1.0000       0.0000
2019 06 21 13 00 22    37.3     2.1   1.246   0.2   0.0   0.0  34.4  40.4   0.0 110 122   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.91     1.4372    0.003  13.2   1.5 100.0   37.36    86.8      -1.0000       0.0000
2019 06 21 13 15 22    36.5     2.1   1.244   0.2   0.0   0.0  34.4  40.4   0.0 110 121   0  30  27  21   0  264.7  -0.8  -1.2  0.0  0.0  0.0  14.90     1.4316    0.003  13.2   1.5 100.0   36.56    86.7      -1.0000       0.0000
2019 06 21 13 30 22    37.2     1.6   1.241   0.2   0.0   0.0  34.8  40.9   0.0 111 123   0  30  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.89     1.4268    0.003  13.2   1.5 100.0   37.23    87.5      -1.0000       0.0000
2019 06 21 13 45 22    37.2     1.6   1.239   0.2   0.0   0.0  34.0  40.4   0.0 110 122   0  31  28  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.90     1.4233    0.003  13.2   1.5 100.0   37.23    87.5      -1.0000       0.0000
2019 06 21 14 00 22    37.9     1.1   1.239   0.2   0.0   0.0  36.5  42.1   0.0 116 130   0  31  32  21   0  264.6  -0.8  -1.2  0.0  0.0  0.0  14.90     1.4213    0.004  13.2   1.5 100.0   37.92    88.3      -1.0000       0.0000
