Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2020 10 17 02 33 04    33.1     2.4   1.473   0.2   0.0   0.0  36.5  37.4   0.0 114 113   0  29  26  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.47     1.6233    0.003  12.4   1.5 100.0   33.19    85.9      -1.0000       0.0000
2020 10 17 02 48 04    32.2     2.6   1.464   0.2   0.0   0.0  37.8  37.8   0.0 116 114   0  28  26  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.43     1.6110    0.003  12.4   1.5 100.0   32.30    85.4      -1.0000       0.0000
2020 10 17 03 03 04    30.8     2.0   1.455   0.2   0.0   0.0  37.0  37.0   0.0 116 114   0  30  28  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.39     1.6022    0.003  12.4   1.5 100.0   30.86    86.3      -1.0000       0.0000
2020 10 17 03 18 04    31.3     1.9   1.452   0.2   0.0   0.0  37.4  37.8   0.0 116 115   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.36     1.5942    0.004  12.4   1.5 100.0   31.36    86.5      -1.0000       0.0000
2020 10 17 03 33 04    30.3     1.6   1.445   0.2   0.0   0.0  36.5  37.0   0.0 114 113   0  29  27  20   0  263.9   0.0  -2.4  0.0  0.0  0.0  19.32     1.5926    0.003  12.4   1.5 100.0   30.34    87.0      -1.0000       0.0000
2020 10 17 03 48 04    31.4     1.8   1.451   0.2   0.0   0.0  37.0  36.5   0.0 115 112   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.29     1.5986    0.003  12.4   1.5 100.0   31.45    86.7      -1.0000       0.0000
2020 10 17 04 03 04    31.0     2.2   1.454   0.2   0.0   0.0  37.0  37.0   0.0 115 113   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.26     1.6034    0.003  12.4   1.5 100.0   31.08    85.9      -1.0000       0.0000
2020 10 17 04 18 04    32.4     1.9   1.460   0.2   0.0   0.0  36.5  37.0   0.0 114 113   0  29  27  20   0  263.9   0.0  -2.4  0.0  0.0  0.0  19.23     1.6082    0.003  12.4   1.5 100.0   32.46    86.6      -1.0000       0.0000
2020 10 17 04 33 04    32.8     2.2   1.472   0.2   0.0   0.0  36.1  36.1   0.0 112 111   0  28  27  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  19.20     1.6201    0.003  12.4   1.5 100.0   32.87    86.2      -1.0000       0.0000
2020 10 17 04 48 04    31.3     1.4   1.479   0.2   0.0   0.0  37.4  37.0   0.0 116 113   0  29  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  19.16     1.6281    0.002  12.4   1.5 100.0   31.33    87.4      -1.0000       0.0000
2020 10 17 05 03 04    29.6     1.6   1.476   0.2   0.0   0.0  37.0  37.4   0.0 115 114   0  29  27  19   0  263.9   0.0  -2.4  0.0  0.0  0.0  19.13     1.6253    0.003  12.4   1.5 100.0   29.64    86.9      -1.0000       0.0000
2020 10 17 05 18 04    31.1     2.1   1.481   0.2   0.0   0.0  37.8  37.4   0.0 117 114   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.10     1.6285    0.002  12.4   1.5 100.0   31.17    86.1      -1.0000       0.0000
2020 10 17 05 33 04    32.9     1.9   1.487   0.2   0.0   0.0  38.3  38.3   0.0 118 115   0  29  26  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  19.07     1.6377    0.003  12.4   1.5 100.0   32.95    86.7      -1.0000       0.0000
2020 10 17 05 48 04    34.6     1.8   1.489   0.2   0.0   0.0  38.3  37.4   0.0 118 113   0  29  26  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  19.03     1.6405    0.003  12.4   1.5 100.0   34.65    87.0      -1.0000       0.0000
2020 10 17 06 03 04    34.0     1.9   1.485   0.2   0.0   0.0  37.4  37.4   0.0 116 114   0  29  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  19.00     1.6401    0.003  12.6   1.5 100.0   34.05    86.8      -1.0000       0.0000
2020 10 17 06 18 04    34.0     2.0   1.485   0.2   0.0   0.0  37.8  38.3   0.0 117 115   0  29  26  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.97     1.6413    0.003  12.6   1.5 100.0   34.06    86.6      -1.0000       0.0000
2020 10 17 06 33 04    34.7     2.6   1.486   0.2   0.0   0.0  37.0  37.8   0.0 116 115   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.94     1.6464    0.003  13.0   1.5 100.0   34.80    85.7      -1.0000       0.0000
2020 10 17 06 48 04    32.9     2.3   1.488   0.2   0.0   0.0  38.3  39.6   0.0 119 119   0  30  27  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.92     1.6449    0.004  13.4   1.5 100.0   32.98    86.0      -1.0000       0.0000
2020 10 17 07 03 04    33.2     2.2   1.483   0.2   0.0   0.0  38.7  39.1   0.0 119 118   0  29  27  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.91     1.6425    0.004  13.8   1.5 100.0   33.27    86.2      -1.0000       0.0000
2020 10 17 07 18 04    29.8     3.3   1.458   0.2   0.0   0.0  40.9  40.0   0.0 124 120   0  29  27  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.89     1.6193    0.005  13.8   1.5  99.5   29.98    83.7      -1.0000       0.0000
2020 10 17 07 33 04    27.7     2.2   1.441   0.2   0.0   0.0  40.4  40.0   0.0 123 120   0  29  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.88     1.6018    0.005  13.8   1.5  99.5   27.79    85.5      -1.0000       0.0000
2020 10 17 07 48 04    24.1     2.8   1.422   0.2   0.0   0.0  42.1  42.1   0.0 128 124   0  30  26  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.88     1.5823    0.004  13.6   1.5  99.5   24.26    83.4      -1.0000       0.0000
2020 10 17 08 03 04    20.8     2.2   1.402   0.2   0.0   0.0  42.1  40.4   0.0 128 121   0  30  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.88     1.5627    0.005  13.6   1.5  99.5   20.92    84.0      -1.0000       0.0000
2020 10 17 08 18 04    19.0     1.7   1.389   0.2   0.0   0.0  42.6  42.1   0.0 129 125   0  30  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.86     1.5496    0.004  13.6   1.5  99.5   19.08    84.9      -1.0000       0.0000
2020 10 17 08 33 04    18.2     1.7   1.385   0.2   0.0   0.0  40.4  40.9   0.0 124 122   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.87     1.5456    0.004  13.6   1.5  99.5   18.28    84.7      -1.0000       0.0000
2020 10 17 08 48 04    16.6     2.2   1.371   0.2   0.0   0.0  41.3  42.6   0.0 126 125   0  30  26  20   0  263.8   0.0  -2.0  0.0  0.0  0.0  18.82     1.5317    0.004  13.6   1.5  99.5   16.75    82.5      -1.0000       0.0000
2020 10 17 09 03 04    16.2     2.2   1.355   0.2   0.0   0.0  40.9  40.9   0.0 125 122   0  30  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.83     1.5161    0.004  13.6   1.5  99.5   16.35    82.3      -1.0000       0.0000
2020 10 17 09 18 04    16.6     1.4   1.370   0.2   0.0   0.0  40.9  41.3   0.0 125 123   0  30  27  21   0  263.8   0.0  -2.4  0.0  0.0  0.0  18.82     1.5281    0.005  13.6   1.5  99.5   16.66    85.2      -1.0000       0.0000
2020 10 17 09 33 04    15.3     2.0   1.351   0.2   0.0   0.0  40.9  40.9   0.0 125 122   0  30  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.83     1.5050    0.004  13.6   1.5  99.5   15.43    82.6      -1.0000       0.0000
2020 10 17 09 48 04    17.2     2.3   1.355   0.2   0.0   0.0  42.1  42.1   0.0 128 124   0  30  26  20   0  263.9   0.0  -2.4  0.0  0.0  0.0  18.82     1.5077    0.005  13.6   1.5  99.5   17.35    82.4      -1.0000       0.0000
2020 10 17 10 03 04    16.6     1.5   1.345   0.2   0.0   0.0  42.6  42.6   0.0 129 126   0  30  27  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  18.81     1.4982    0.005  13.6   1.5  99.5   16.67    84.8      -1.0000       0.0000
2020 10 17 10 18 04    16.6     1.9   1.347   0.2   0.0   0.0  41.7  41.7   0.0 128 124   0  31  27  20   0  263.9   0.0  -2.4  0.0  0.0  0.0  18.84     1.4978    0.005  13.6   1.5  99.5   16.71    83.5      -1.0000       0.0000
2020 10 17 10 33 04    16.7     2.1   1.339   0.2   0.0   0.0  42.6  42.1   0.0 128 125   0  29  27  20   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.85     1.4854    0.006  13.6   1.5  99.5   16.83    82.8      -1.0000       0.0000
2020 10 17 10 48 04    17.0     1.7   1.334   0.2   0.0   0.0  41.7  41.3   0.0 126 123   0  29  27  21   0  264.2   0.0  -2.4  0.0  0.0  0.0  18.86     1.4810    0.005  13.6   1.5  99.5   17.08    84.3      -1.0000       0.0000
2020 10 17 11 03 04    17.3     1.3   1.333   0.2   0.0   0.0  40.9  40.9   0.0 125 122   0  30  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.85     1.4771    0.005  13.6   1.5  99.5   17.35    85.7      -1.0000       0.0000
2020 10 17 11 18 04    19.3     1.6   1.339   0.2   0.0   0.0  42.1  41.7   0.0 128 124   0  30  27  21   0  263.9   0.0  -2.0  0.0  0.0  0.0  18.88     1.4818    0.004  13.6   1.5  99.5   19.37    85.3      -1.0000       0.0000
2020 10 17 11 33 04    23.2     1.9   1.357   0.2   0.0   0.0  41.7  41.3   0.0 126 123   0  29  27  20   0  264.1   0.0  -2.0  0.0  0.0  0.0  18.88     1.4970    0.004  13.6   1.5  99.5   23.28    85.3      -1.0000       0.0000
2020 10 17 11 48 04    27.6     2.7   1.383   0.2   0.0   0.0  40.9  41.3   0.0 125 122   0  30  26  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  18.90     1.5197    0.005  13.6   1.5  99.5   27.73    84.4      -1.0000       0.0000
2020 10 17 12 03 04    30.3     2.8   1.401   0.2   0.0   0.0  40.4  40.0   0.0 123 119   0  29  26  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  18.92     1.5372    0.007  13.6   1.5  99.5   30.43    84.7      -1.0000       0.0000
2020 10 17 12 18 04    29.4     3.4   1.418   0.2   0.0   0.0  40.0  40.0   0.0 123 119   0  30  26  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.93     1.5544    0.006  13.4   1.5 100.0   29.60    83.4      -1.0000       0.0000
2020 10 17 12 33 04    29.4     3.3   1.435   0.2   0.0   0.0  41.3  41.7   0.0 126 123   0  30  26  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.93     1.5651    0.006  13.2   1.5 100.0   29.58    83.6      -1.0000       0.0000
2020 10 17 12 48 04    31.2     2.3   1.443   0.2   0.0   0.0  41.3  41.7   0.0 125 123   0  29  26  20   0  264.1   0.0  -2.0  0.0  0.0  0.0  18.95     1.5735    0.006  13.2   1.5 100.0   31.28    85.8      -1.0000       0.0000
2020 10 17 13 03 04    35.4     2.8   1.452   0.2   0.0   0.0  40.0  40.0   0.0 123 120   0  30  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.96     1.5811    0.006  13.4   1.5 100.0   35.51    85.5      -1.0000       0.0000
2020 10 17 13 18 04    37.2     2.5   1.471   0.2   0.0   0.0  40.4  41.3   0.0 124 122   0  30  26  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  18.98     1.5978    0.007  13.4   1.5 100.0   37.28    86.2      -1.0000       0.0000
2020 10 17 13 33 04    38.8     2.1   1.482   0.2   0.0   0.0  42.1  43.0   0.0 127 126   0  29  26  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  19.00     1.6098    0.006  13.2   1.5 100.0   38.86    86.9      -1.0000       0.0000
2020 10 17 13 48 04    39.6     2.5   1.491   0.2   0.0   0.0  40.9  40.9   0.0 125 122   0  30  27  21   0  264.1   0.0  -2.0  0.0  0.0  0.0  19.06     1.6177    0.005  13.2   1.5 100.0   39.68    86.4      -1.0000       0.0000
2020 10 17 14 03 04    40.6     2.3   1.494   0.2   0.0   0.0  41.3  42.1   0.0 125 124   0  29  26  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  19.08     1.6174    0.005  13.2   1.5 100.0   40.67    86.8      -1.0000       0.0000
2020 10 17 14 18 04    40.0     2.2   1.489   0.2   0.0   0.0  41.3  41.7   0.0 125 124   0  29  27  21   0  264.0   0.0  -2.0  0.0  0.0  0.0  19.18     1.6086    0.005  13.2   1.5 100.0   40.06    86.9      -1.0000       0.0000
2020 10 17 14 33 04    38.2     2.7   1.484   0.2   0.0   0.0  43.0  43.0   0.0 129 127   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.27     1.6002    0.006  13.2   1.5 100.0   38.30    86.0      -1.0000       0.0000
2020 10 17 14 48 04    36.2     2.5   1.471   0.2   0.0   0.0  43.4  43.0   0.0 130 127   0  29  27  20   0  264.0   0.0  -2.0  0.0  0.0  0.0  19.38     1.5831    0.008  13.2   1.5 100.0   36.29    86.0      -1.0000       0.0000
2020 10 17 15 03 04    35.2     2.3   1.460   0.2   0.0   0.0  44.3  43.4   0.0 132 128   0  29  27  21   0  264.2   0.0  -2.0  0.0  0.0  0.0  19.51     1.5691    0.011  13.2   1.5 100.0   35.28    86.3      -1.0000       0.0000
2020 10 17 15 18 04    33.8     2.7   1.454   0.2   0.0   0.0  41.3  42.1   0.0 126 125   0  30  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.63     1.5624    0.012  13.2   1.5 100.0   33.91    85.4      -1.0000       0.0000
2020 10 17 15 33 04    35.8     1.9   1.456   0.2   0.0   0.0  42.1  43.0   0.0 127 126   0  29  26  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  19.72     1.5635    0.011  13.2   1.5 100.0   35.85    87.0      -1.0000       0.0000
2020 10 17 15 48 04    34.1     2.6   1.460   0.2   0.0   0.0  42.1  42.6   0.0 128 126   0  30  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  19.81     1.5643    0.008  13.2   1.5 100.0   34.20    85.6      -1.0000       0.0000
2020 10 17 16 03 04    35.4     2.1   1.464   0.2   0.0   0.0  43.9  44.7   0.0 131 130   0  29  26  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.90     1.5679    0.009  13.4   1.5 100.0   35.46    86.6      -1.0000       0.0000
2020 10 17 16 18 04    33.4     1.8   1.460   0.2   0.0   0.0  43.0  43.4   0.0 129 127   0  29  26  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  19.98     1.5612    0.008  13.4   1.5 100.0   33.45    86.9      -1.0000       0.0000
2020 10 17 16 33 04    31.7     1.7   1.447   0.2   0.0   0.0  42.1  41.7   0.0 127 124   0  29  27  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  20.05     1.5484    0.008  13.4   1.5 100.0   31.75    86.9      -1.0000       0.0000
2020 10 17 16 48 04    28.7     0.9   1.430   0.2   0.0   0.0  44.3  45.2   0.0 133 131   0  30  26  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  20.13     1.5325    0.009  13.4   1.5 100.0   28.71    88.2      -1.0000       0.0000
2020 10 17 17 03 04    25.1     1.3   1.409   0.2   0.0   0.0  45.2  45.2   0.0 134 132   0  29  27  20   0  263.9   0.0  -2.4  0.0  0.0  0.0  20.19     1.5109    0.010  13.4   1.5  99.5   25.13    87.0      -1.0000       0.0000
2020 10 17 17 18 04    21.9     0.8   1.386   0.2   0.0   0.0  45.2  44.7   0.0 135 131   0  30  27  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  20.22     1.4854    0.007  13.4   1.5  99.5   21.91    87.9      -1.0000       0.0000
2020 10 17 17 33 04    18.5    -0.2   1.369   0.2   0.0   0.0  44.7  43.0   0.0 133 127   0  29  27  20   0  263.9   0.0  -2.4  0.0  0.0  0.0  20.27     1.4683    0.005  13.2   1.5  99.5   18.50    90.6      -1.0000       0.0000
2020 10 17 17 48 04    15.5    -0.4   1.365   0.2   0.0   0.0  44.7  45.2   0.0 133 132   0  29  27  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  20.31     1.4647    0.005  13.2   1.5  99.5   15.51    91.5      -1.0000       0.0000
2020 10 17 18 03 04    17.1    -0.4   1.379   0.2   0.0   0.0  43.9  45.2   0.0 132 131   0  30  26  20   0  263.9   0.0  -2.4  0.0  0.0  0.0  20.34     1.4802    0.005  13.0   1.5  99.5   17.10    91.3      -1.0000       0.0000
2020 10 17 18 18 04    20.3     0.2   1.402   0.2   0.0   0.0  43.4  43.9   0.0 131 128   0  30  26  20   0  263.9   0.0  -2.4  0.0  0.0  0.0  20.35     1.5054    0.005  12.8   1.5  99.5   20.30    89.4      -1.0000       0.0000
2020 10 17 18 33 04    25.9     1.3   1.426   0.2   0.0   0.0  41.7  42.6   0.0 126 126   0  29  27  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  20.37     1.5293    0.004  12.6   1.5  99.5   25.93    87.1      -1.0000       0.0000
2020 10 17 18 48 04    30.1     0.5   1.436   0.2   0.0   0.0  41.3  41.3   0.0 125 122   0  29  26  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.38     1.5392    0.004  12.6   1.5  99.5   30.10    89.0      -1.0000       0.0000
2020 10 17 19 03 04    29.1     0.5   1.429   0.2   0.0   0.0  40.4  40.9   0.0 123 121   0  29  26  21   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.38     1.5325    0.004  12.6   1.5  99.5   29.10    89.0      -1.0000       0.0000
2020 10 17 19 18 04    29.6     1.1   1.436   0.2   0.0   0.0  40.4  40.0   0.0 123 120   0  29  27  21   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.40     1.5428    0.004  12.6   1.5  99.5   29.62    87.9      -1.0000       0.0000
2020 10 17 19 33 04    32.9     1.0   1.454   0.2   0.0   0.0  40.0  40.0   0.0 122 119   0  29  26  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.41     1.5584    0.004  12.6   1.5  99.5   32.92    88.3      -1.0000       0.0000
2020 10 17 19 48 04    36.5     1.4   1.474   0.2   0.0   0.0  39.1  39.6   0.0 120 118   0  29  26  20   0  264.1   0.0  -2.4  0.0  0.0  0.0  20.43     1.5791    0.004  12.6   1.5  99.5   36.53    87.8      -1.0000       0.0000
2020 10 17 20 03 04    38.5     1.8   1.468   0.2   0.0   0.0  39.1  39.6   0.0 120 118   0  29  26  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.44     1.5739    0.004  12.6   1.5  99.5   38.54    87.3      -1.0000       0.0000
2020 10 17 20 18 04    42.7     1.6   1.476   0.2   0.0   0.0  38.7  39.6   0.0 119 118   0  29  26  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.46     1.5831    0.004  12.6   1.5  99.5   42.73    87.9      -1.0000       0.0000
2020 10 17 20 33 04    47.8     1.8   1.491   0.2   0.0   0.0  37.4  38.3   0.0 116 116   0  29  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.48     1.6014    0.004  12.6   1.5  99.5   47.83    87.8      -1.0000       0.0000
2020 10 17 20 48 04    51.1     2.1   1.513   0.2   0.0   0.0  36.5  37.8   0.0 115 115   0  30  27  20   0  263.9   0.0  -2.4  0.0  0.0  0.0  20.50     1.6233    0.003  12.6   1.5  99.5   51.14    87.6      -1.0000       0.0000
2020 10 17 21 03 04    52.7     1.7   1.523   0.2   0.0   0.0  37.4  38.7   0.0 116 116   0  29  26  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.53     1.6309    0.003  12.4   1.5  99.5   52.73    88.2      -1.0000       0.0000
2020 10 17 21 18 04    53.8     2.1   1.528   0.2   0.0   0.0  39.1  40.0   0.0 119 119   0  28  26  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.56     1.6381    0.003  12.4   1.5  99.5   53.84    87.8      -1.0000       0.0000
2020 10 17 21 33 04    53.4     3.2   1.533   0.2   0.0   0.0  39.1  40.9   0.0 120 121   0  29  26  21   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.58     1.6417    0.002  12.4   1.5  99.5   53.50    86.6      -1.0000       0.0000
2020 10 17 21 48 04    52.9     3.1   1.530   0.2   0.0   0.0  40.0  40.4   0.0 122 121   0  29  27  21   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.59     1.6377    0.003  12.4   1.5  99.5   52.99    86.6      -1.0000       0.0000
2020 10 17 22 03 04    53.1     3.3   1.539   0.2   0.0   0.0  40.0  40.9   0.0 122 122   0  29  27  21   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.59     1.6472    0.002  12.4   1.5  99.5   53.20    86.4      -1.0000       0.0000
2020 10 17 22 18 04    54.2     3.5   1.547   0.2   0.0   0.0  40.0  40.4   0.0 122 121   0  29  27  20   0  264.0   0.0  -2.4  0.0  0.0  0.0  20.58     1.6516    0.003  12.4   1.5  99.5   54.31    86.3      -1.0000       0.0000
2020 10 17 22 33 04    55.5     2.8   1.552   0.2   0.0   0.0  40.0  40.9   0.0 122 122   0  29  27  21   0  263.9   0.0  -2.4  0.0  0.0  0.0  20.54     1.6568    0.003  12.4   1.5  99.5   55.57    87.1      -1.0000       0.0000
2020 10 17 22 48 04    54.9     2.9   1.552   0.2   0.0   0.0  40.0  40.9   0.0 122 121   0  29  26  20   0  263.8   0.0  -2.4  0.0  0.0  0.0  20.50     1.6556    0.003  12.4   1.5  99.5   54.98    87.0      -1.0000       0.0000
2020 10 17 23 03 04    54.6     3.7   1.559   0.2   0.0   0.0  39.1  40.4   0.0 121 121   0  30  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.47     1.6612    0.002  12.4   1.5  99.5   54.73    86.1      -1.0000       0.0000
2020 10 17 23 18 04    53.1     3.7   1.555   0.2   0.0   0.0  39.6  40.0   0.0 121 120   0  29  27  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.43     1.6544    0.003  12.4   1.5  99.5   53.23    86.0      -1.0000       0.0000
2020 10 17 23 33 04    52.8     3.9   1.552   0.2   0.0   0.0  39.1  40.4   0.0 120 120   0  29  26  20   0  264.3   0.0  -2.4  0.0  0.0  0.0  20.37     1.6472    0.002  12.4   1.5  99.5   52.94    85.8      -1.0000       0.0000
2020 10 17 23 48 04    51.1     3.8   1.544   0.2   0.0   0.0  39.1  39.6   0.0 120 119   0  29  27  21   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.31     1.6365    0.003  12.4   1.5  99.5   51.24    85.7      -1.0000       0.0000
2020 10 18 00 03 04    49.1     3.3   1.531   0.2   0.0   0.0  39.1  40.0   0.0 120 119   0  29  26  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.24     1.6229    0.004  12.4   1.5  99.5   49.21    86.2      -1.0000       0.0000
2020 10 18 00 18 04    49.0     3.2   1.520   0.2   0.0   0.0  39.1  40.0   0.0 120 119   0  29  26  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.17     1.6102    0.003  12.4   1.5  99.5   49.10    86.3      -1.0000       0.0000
2020 10 18 00 33 04    48.7     3.0   1.516   0.2   0.0   0.0  39.1  39.6   0.0 120 119   0  29  27  21   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.13     1.6026    0.003  12.4   1.5 100.0   48.79    86.5      -1.0000       0.0000
2020 10 18 00 48 04    49.0     3.1   1.515   0.2   0.0   0.0  39.6  40.4   0.0 121 120   0  29  26  21   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.08     1.5998    0.004  12.4   1.5 100.0   49.10    86.4      -1.0000       0.0000
2020 10 18 01 03 04    49.0     3.0   1.513   0.2   0.0   0.0  38.7  39.6   0.0 119 118   0  29  26  21   0  264.2   0.0  -2.4  0.0  0.0  0.0  20.03     1.5958    0.004  12.4   1.5 100.0   49.09    86.5      -1.0000       0.0000
2020 10 18 01 18 04    48.1     2.8   1.511   0.2   0.0   0.0  38.7  39.6   0.0 119 118   0  29  26  20   0  264.2   0.0  -2.4  0.0  0.0  0.0  19.99     1.5918    0.003  12.4   1.5 100.0   48.18    86.7      -1.0000       0.0000
2020 10 18 01 33 04    48.3     2.8   1.505   0.2   0.0   0.0  38.3  38.7   0.0 118 117   0  29  27  21   0  264.2   0.0  -2.4  0.0  0.0  0.0  19.94     1.5871    0.004  12.4   1.5 100.0   48.38    86.7      -1.0000       0.0000
