Year Month Day Hour Minute Second VelocityX VelocityY Level StdError1 StdError2 StdError3 SNR1 SNR2 SNR3 SignalAmp1 SignalAmp2 SignalAmp3 Noise1 Noise2 Noise3 IceDetection Heading Pitch Roll StdDevHeading StdDevPitch StdDevRoll Temperature Pressure StdDevPressure Voltage CellBegin CellEnd Speed Direction Area Flow 
2019 08 30 13 15 25    85.6     7.0   2.452   0.2   0.0   0.0  36.1  37.0   0.0 115 116   0  31  30  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.60     2.5013    0.005  13.8   1.5  99.5   85.89    85.3      -1.0000       0.0000
2019 08 30 13 30 25    83.6     5.2   2.428   0.2   0.0   0.0  35.7  36.5   0.0 114 114   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.60     2.4822    0.005  13.0   1.5  99.5   83.76    86.4      -1.0000       0.0000
2019 08 30 13 45 25    84.4     6.1   2.416   0.2   0.0   0.0  36.1  37.8   0.0 115 117   0  31  29  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.58     2.4782    0.004  12.4   1.5  99.5   84.62    85.9      -1.0000       0.0000
2019 08 30 14 00 25    84.6     5.9   2.411   0.2   0.0   0.0  37.8  40.4   0.0 119 124   0  31  30  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.58     2.4770    0.004  12.4   1.5  99.5   84.81    86.0      -1.0000       0.0000
2019 08 30 14 15 25    83.6     6.3   2.411   0.2   0.0   0.0  36.1  39.6   0.0 115 121   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.58     2.4686    0.005  12.4   1.5  99.5   83.84    85.7      -1.0000       0.0000
2019 08 30 14 30 25    83.7     5.7   2.399   0.2   0.0   0.0  34.8  38.7   0.0 112 118   0  31  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.59     2.4618    0.004  12.4   1.5  99.5   83.89    86.1      -1.0000       0.0000
2019 08 30 14 45 25    83.2     6.0   2.389   0.2   0.0   0.0  35.7  39.1   0.0 114 120   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.58     2.4578    0.004  12.2   1.5  99.5   83.42    85.9      -1.0000       0.0000
2019 08 30 15 00 25    81.0     5.7   2.380   0.2   0.0   0.0  35.3  39.1   0.0 114 120   0  32  29  20   0  264.5  -0.4  -1.6  0.0  0.0  0.0  15.58     2.4196    0.005  12.4   1.5  99.5   81.20    86.0      -1.0000       0.0000
2019 08 30 15 15 25    81.9     5.7   2.374   0.2   0.0   0.0  34.0  35.7   0.0 109 111   0  30  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.57     2.4112    0.004  12.4   1.5  99.5   82.10    86.0      -1.0000       0.0000
2019 08 30 15 30 25    79.1     5.6   2.351   0.2   0.0   0.0  34.8  35.7   0.0 111 112   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.58     2.3997    0.003  12.4   1.5  99.5   79.30    86.0      -1.0000       0.0000
2019 08 30 15 45 25    81.5     5.7   2.351   0.2   0.0   0.0  35.7  38.7   0.0 114 119   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.58     2.4152    0.003  12.2   1.5  99.5   81.70    86.0      -1.0000       0.0000
2019 08 30 16 00 25    81.7     5.9   2.363   0.2   0.0   0.0  34.4  37.0   0.0 111 114   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.59     2.4224    0.006  12.2   1.5  99.5   81.91    85.9      -1.0000       0.0000
2019 08 30 16 15 25    86.4     6.5   2.400   0.2   0.0   0.0  34.8  36.1   0.0 111 113   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.60     2.4523    0.006  12.2   1.5  99.5   86.64    85.7      -1.0000       0.0000
2019 08 30 16 30 25    88.2     6.2   2.418   0.2   0.0   0.0  35.3  38.7   0.0 113 118   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.58     2.4790    0.004  12.2   1.5  99.5   88.42    86.0      -1.0000       0.0000
2019 08 30 16 45 25    85.6     6.1   2.415   0.2   0.0   0.0  34.8  37.0   0.0 112 115   0  31  29  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.56     2.4710    0.004  12.2   1.5  99.5   85.82    85.9      -1.0000       0.0000
2019 08 30 17 00 25    85.4     5.7   2.407   0.2   0.0   0.0  35.7  37.8   0.0 113 118   0  30  30  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.55     2.4702    0.004  12.2   1.5  99.5   85.59    86.2      -1.0000       0.0000
2019 08 30 17 15 25    84.8     5.5   2.397   0.2   0.0   0.0  36.1  39.1   0.0 115 120   0  31  29  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.55     2.4555    0.003  12.2   1.5  99.5   84.98    86.3      -1.0000       0.0000
2019 08 30 17 30 25    82.9     5.7   2.392   0.2   0.0   0.0  36.1  38.7   0.0 115 120   0  31  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.56     2.4463    0.004  12.2   1.5  99.5   83.10    86.1      -1.0000       0.0000
2019 08 30 17 45 25    83.1     5.8   2.381   0.2   0.0   0.0  35.7  38.3   0.0 114 118   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.55     2.4284    0.005  12.2   1.5  99.5   83.30    86.0      -1.0000       0.0000
2019 08 30 18 00 25    80.3     5.4   2.363   0.2   0.0   0.0  35.7  37.8   0.0 113 117   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.54     2.4076    0.004  12.2   1.5  99.5   80.48    86.2      -1.0000       0.0000
2019 08 30 18 15 25    79.3     5.8   2.352   0.2   0.0   0.0  35.7  37.8   0.0 113 117   0  30  29  22   0  264.1  -0.4  -1.6  0.0  0.0  0.0  15.54     2.4001    0.004  12.2   1.5  99.5   79.51    85.8      -1.0000       0.0000
2019 08 30 18 30 25    78.0     6.2   2.339   0.2   0.0   0.0  34.8  37.8   0.0 115 120   0  34  32  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.55     2.3937    0.003  12.2   1.5  99.5   78.25    85.5      -1.0000       0.0000
2019 08 30 18 45 25    78.4     6.4   2.338   0.2   0.0   0.0  36.1  38.3   0.0 115 119   0  31  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.56     2.3897    0.004  12.2   1.5  99.5   78.66    85.3      -1.0000       0.0000
2019 08 30 19 00 25    77.8     6.9   2.331   0.2   0.0   0.0  36.1  37.8   0.0 113 116   0  29  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.56     2.3821    0.003  12.2   1.5  99.5   78.11    84.9      -1.0000       0.0000
2019 08 30 19 15 25    74.6     6.6   2.309   0.2   0.0   0.0  36.1  37.0   0.0 113 114   0  29  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.56     2.3479    0.005  12.2   1.5  99.5   74.89    84.9      -1.0000       0.0000
2019 08 30 19 30 25    69.3     6.9   2.267   0.2   0.0   0.0  36.5  37.4   0.0 114 116   0  29  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.56     2.3088    0.004  12.2   1.5  99.5   69.64    84.3      -1.0000       0.0000
2019 08 30 19 45 25    68.7     6.6   2.234   0.2   0.0   0.0  36.1  38.7   0.0 114 118   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.54     2.2729    0.003  12.2   1.5  99.5   69.02    84.5      -1.0000       0.0000
2019 08 30 20 00 25    68.3     6.1   2.221   0.2   0.0   0.0  36.1  39.6   0.0 114 119   0  30  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.54     2.2698    0.003  12.2   1.5  99.5   68.57    84.9      -1.0000       0.0000
2019 08 30 20 15 25    70.7     6.4   2.232   0.2   0.0   0.0  36.1  39.1   0.0 115 118   0  31  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.55     2.2757    0.003  12.2   1.5  99.5   70.99    84.8      -1.0000       0.0000
2019 08 30 20 30 25    70.5     6.0   2.233   0.2   0.0   0.0  36.1  38.7   0.0 114 117   0  30  27  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.55     2.2809    0.004  12.2   1.5  99.5   70.75    85.1      -1.0000       0.0000
2019 08 30 20 45 25    71.7     5.9   2.235   0.2   0.0   0.0  36.1  37.0   0.0 113 114   0  29  28  20   0  264.1  -0.4  -1.6  0.0  0.0  0.0  15.55     2.2869    0.003  12.2   1.5  99.5   71.94    85.3      -1.0000       0.0000
2019 08 30 21 00 25    72.8     6.0   2.244   0.2   0.0   0.0  36.5  37.8   0.0 114 115   0  29  27  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.54     2.2957    0.005  12.2   1.5  99.5   73.05    85.3      -1.0000       0.0000
2019 08 30 21 15 25    78.0     6.4   2.276   0.2   0.0   0.0  36.1  37.0   0.0 114 114   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.51     2.3383    0.004  12.2   1.5  99.5   78.26    85.3      -1.0000       0.0000
2019 08 30 21 30 25    81.7     6.3   2.316   0.2   0.0   0.0  36.5  38.3   0.0 115 118   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.49     2.3570    0.004  12.2   1.5  99.5   81.94    85.6      -1.0000       0.0000
2019 08 30 21 45 25    82.9     5.9   2.334   0.2   0.0   0.0  37.0  37.0   0.0 116 115   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.49     2.3861    0.003  12.2   1.5  99.5   83.11    85.9      -1.0000       0.0000
2019 08 30 22 00 25    83.3     5.8   2.349   0.2   0.0   0.0  36.5  36.5   0.0 115 114   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.46     2.4037    0.004  12.2   1.5  99.5   83.50    86.0      -1.0000       0.0000
2019 08 30 22 15 25    85.2     5.6   2.369   0.2   0.0   0.0  36.5  36.5   0.0 115 114   0  30  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.43     2.4200    0.004  12.2   1.5  99.5   85.38    86.2      -1.0000       0.0000
2019 08 30 22 30 25    84.7     5.4   2.367   0.2   0.0   0.0  36.1  37.4   0.0 115 115   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.39     2.4208    0.004  12.2   1.5  99.5   84.87    86.4      -1.0000       0.0000
2019 08 30 22 45 25    85.3     5.0   2.374   0.2   0.0   0.0  36.1  36.5   0.0 114 113   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.38     2.4403    0.004  12.2   1.5  99.5   85.45    86.6      -1.0000       0.0000
2019 08 30 23 00 25    86.3     5.4   2.378   0.2   0.0   0.0  35.7  36.1   0.0 113 113   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.36     2.4411    0.004  12.2   1.5  99.5   86.47    86.4      -1.0000       0.0000
2019 08 30 23 15 25    88.2     5.5   2.389   0.2   0.0   0.0  34.8  36.5   0.0 112 113   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.35     2.4427    0.005  12.2   1.5  99.5   88.37    86.4      -1.0000       0.0000
2019 08 30 23 30 25    88.6     5.2   2.404   0.2   0.0   0.0  35.3  36.5   0.0 112 113   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.35     2.4439    0.004  12.0   1.5  99.5   88.75    86.6      -1.0000       0.0000
2019 08 30 23 45 25    86.6     5.7   2.395   0.2   0.0   0.0  34.8  36.5   0.0 111 113   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.35     2.4463    0.006  12.0   1.5  99.5   86.79    86.2      -1.0000       0.0000
2019 08 31 00 00 25    85.5     5.5   2.394   0.2   0.0   0.0  34.4  35.7   0.0 110 112   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.35     2.4395    0.004  12.0   1.5  99.5   85.68    86.3      -1.0000       0.0000
2019 08 31 00 15 25    86.2     4.6   2.408   0.2   0.0   0.0  33.5  34.0   0.0 108 107   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.36     2.4610    0.005  12.0   1.5  99.5   86.32    86.9      -1.0000       0.0000
2019 08 31 00 30 25    89.3     5.8   2.421   0.2   0.0   0.0  33.5  34.8   0.0 109 109   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.36     2.4630    0.006  12.0   1.5  99.5   89.49    86.3      -1.0000       0.0000
2019 08 31 00 45 25    90.9     5.9   2.440   0.2   0.0   0.0  34.4  35.3   0.0 111 111   0  31  29  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.36     2.4869    0.006  12.0   1.5  99.5   91.09    86.3      -1.0000       0.0000
2019 08 31 01 00 25    90.7     6.2   2.449   0.2   0.0   0.0  32.7  33.5   0.0 108 108   0  32  30  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.36     2.4913    0.006  12.0   1.5  99.5   90.91    86.1      -1.0000       0.0000
2019 08 31 01 15 25    88.9     6.4   2.450   0.2   0.0   0.0  33.1  33.5   0.0 107 107   0  30  29  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.37     2.4941    0.004  12.0   1.5  99.5   89.13    85.9      -1.0000       0.0000
2019 08 31 01 30 25    86.5     6.2   2.435   0.2   0.0   0.0  32.3  33.1   0.0 106 106   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.38     2.4770    0.004  12.0   1.5  99.5   86.72    85.9      -1.0000       0.0000
2019 08 31 01 45 25    85.6     5.8   2.425   0.2   0.0   0.0  33.1  33.1   0.0 107 106   0  30  29  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.37     2.4746    0.003  12.0   1.5  99.5   85.80    86.1      -1.0000       0.0000
2019 08 31 02 00 25    85.2     5.9   2.422   0.2   0.0   0.0  31.8  33.1   0.0 105 105   0  31  28  22   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.35     2.4638    0.004  12.0   1.5  99.5   85.40    86.0      -1.0000       0.0000
2019 08 31 02 15 25    86.9     5.9   2.426   0.2   0.0   0.0  32.3  32.7   0.0 106 105   0  31  29  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.34     2.4686    0.004  12.0   1.5 100.0   87.10    86.1      -1.0000       0.0000
2019 08 31 02 30 25    86.2     6.2   2.425   0.2   0.0   0.0  33.1  33.1   0.0 107 107   0  30  30  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.34     2.4722    0.005  12.0   1.5 100.0   86.42    85.9      -1.0000       0.0000
2019 08 31 02 45 25    84.8     5.9   2.423   0.2   0.0   0.0  32.7  33.5   0.0 107 107   0  31  29  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.35     2.4686    0.004  12.0   1.5 100.0   85.01    86.0      -1.0000       0.0000
2019 08 31 03 00 25    84.8     5.9   2.421   0.2   0.0   0.0  33.1  33.5   0.0 107 107   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.36     2.4606    0.004  12.0   1.5  99.5   85.01    86.0      -1.0000       0.0000
2019 08 31 03 15 25    84.9     5.1   2.425   0.2   0.0   0.0  32.7  33.5   0.0 107 107   0  31  29  21   0  264.4  -0.4  -1.6  0.0  0.0  0.0  15.35     2.4626    0.005  12.0   1.5  99.5   85.05    86.6      -1.0000       0.0000
2019 08 31 03 30 25    86.0     6.3   2.429   0.2   0.0   0.0  33.1  34.0   0.0 108 108   0  31  29  22   0  264.5  -0.4  -1.6  0.0  0.0  0.0  15.34     2.4646    0.005  12.0   1.5 100.0   86.23    85.8      -1.0000       0.0000
2019 08 31 03 45 25    88.9     5.8   2.447   0.2   0.0   0.0  33.5  34.0   0.0 108 108   0  30  29  21   0  264.5  -0.4  -1.6  0.0  0.0  0.0  15.32     2.4853    0.005  12.0   1.5 100.0   89.09    86.3      -1.0000       0.0000
2019 08 31 04 00 25    88.9     6.2   2.453   0.2   0.0   0.0  33.5  34.4   0.0 109 109   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.30     2.4977    0.004  12.0   1.5 100.0   89.12    86.0      -1.0000       0.0000
2019 08 31 04 15 25    92.1     6.3   2.478   0.2   0.0   0.0  35.3  35.7   0.0 112 112   0  30  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.28     2.5196    0.006  12.0   1.5 100.0   92.32    86.1      -1.0000       0.0000
2019 08 31 04 30 25    94.1     6.0   2.501   0.2   0.0   0.0  34.8  35.3   0.0 112 112   0  31  30  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.27     2.5455    0.006  12.0   1.5 100.0   94.29    86.4      -1.0000       0.0000
2019 08 31 04 45 25    97.3     6.2   2.527   0.2   0.0   0.0  34.8  35.3   0.0 113 113   0  32  31  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.25     2.5810    0.006  12.0   1.5 100.0   97.50    86.4      -1.0000       0.0000
2019 08 31 05 00 25    97.8     5.9   2.549   0.2   0.0   0.0  34.8  35.3   0.0 114 113   0  33  31  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.24     2.6065    0.006  12.0   1.5 100.0   97.98    86.5      -1.0000       0.0000
2019 08 31 05 15 25    98.1     6.0   2.569   0.2   0.0   0.0  35.7  35.7   0.0 115 114   0  32  31  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.25     2.6324    0.005  12.0   1.5 100.0   98.28    86.5      -1.0000       0.0000
2019 08 31 05 30 25    98.2     6.9   2.584   0.2   0.0   0.0  35.3  36.1   0.0 115 115   0  33  31  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.26     2.6479    0.005  12.0   1.5 100.0   98.44    86.0      -1.0000       0.0000
2019 08 31 05 45 25    97.7     7.2   2.595   0.2   0.0   0.0  35.3  35.7   0.0 114 114   0  32  31  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.28     2.6543    0.007  12.0   1.5 100.0   97.96    85.8      -1.0000       0.0000
2019 08 31 06 00 25   101.9     7.4   2.622   0.2   0.0   0.0  35.7  35.7   0.0 116 115   0  33  32  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.30     2.6846    0.006  12.0   1.5 100.0  102.17    85.8      -1.0000       0.0000
2019 08 31 06 15 25   100.1     7.5   2.625   0.2   0.0   0.0  35.7  35.7   0.0 116 116   0  33  33  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.32     2.6918    0.004  12.0   1.5 100.0  100.38    85.7      -1.0000       0.0000
2019 08 31 06 30 25    97.6     7.6   2.621   0.2   0.0   0.0  35.3  34.8   0.0 114 114   0  32  33  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.31     2.6914    0.005  12.0   1.5 100.0   97.90    85.5      -1.0000       0.0000
2019 08 31 06 45 25    97.2     6.7   2.611   0.2   0.0   0.0  34.4  35.3   0.0 113 113   0  33  31  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.29     2.6842    0.008  12.0   1.5 100.0   97.43    86.1      -1.0000       0.0000
2019 08 31 07 00 25    93.8     6.8   2.594   0.2   0.0   0.0  35.7  35.7   0.0 114 114   0  31  31  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.28     2.6647    0.006  12.0   1.5 100.0   94.05    85.9      -1.0000       0.0000
2019 08 31 07 15 25    92.8     6.6   2.573   0.2   0.0   0.0  35.3  35.7   0.0 113 114   0  31  31  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.27     2.6503    0.006  12.0   1.5 100.0   93.03    85.9      -1.0000       0.0000
2019 08 31 07 30 25    91.6     6.9   2.564   0.2   0.0   0.0  35.3  35.7   0.0 113 113   0  31  30  22   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.25     2.6396    0.006  12.0   1.5 100.0   91.86    85.7      -1.0000       0.0000
2019 08 31 07 45 25    88.3     6.9   2.538   0.2   0.0   0.0  34.8  36.1   0.0 112 113   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.24     2.6208    0.005  12.0   1.5 100.0   88.57    85.5      -1.0000       0.0000
2019 08 31 08 00 25    84.8     6.4   2.507   0.2   0.0   0.0  35.7  36.5   0.0 113 113   0  30  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.23     2.5913    0.005  12.0   1.5 100.0   85.04    85.7      -1.0000       0.0000
2019 08 31 08 15 25    83.7     6.7   2.490   0.2   0.0   0.0  36.5  37.4   0.0 115 115   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.22     2.5746    0.004  12.0   1.5 100.0   83.97    85.4      -1.0000       0.0000
2019 08 31 08 30 25    83.5     6.2   2.477   0.2   0.0   0.0  36.5  37.4   0.0 116 116   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.21     2.5583    0.005  12.2   1.5 100.0   83.73    85.8      -1.0000       0.0000
2019 08 31 08 45 25    82.6     6.5   2.463   0.2   0.0   0.0  37.4  37.0   0.0 117 116   0  30  30  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.20     2.5531    0.004  12.4   1.5 100.0   82.86    85.5      -1.0000       0.0000
2019 08 31 09 00 25    84.9     6.6   2.473   0.2   0.0   0.0  37.8  38.7   0.0 119 118   0  31  28  20   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.20     2.5607    0.005  12.8   1.5 100.0   85.16    85.6      -1.0000       0.0000
2019 08 31 09 15 25    86.3     6.4   2.480   0.2   0.0   0.0  39.1  39.6   0.0 122 120   0  31  28  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.19     2.5646    0.004  13.0   1.5 100.0   86.54    85.8      -1.0000       0.0000
2019 08 31 09 30 25    86.5     7.1   2.485   0.2   0.0   0.0  38.7  40.4   0.0 122 123   0  32  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.18     2.5702    0.004  13.6   1.5 100.0   86.79    85.3      -1.0000       0.0000
2019 08 31 09 45 25    86.9     6.4   2.486   0.2   0.0   0.0  39.6  39.6   0.0 123 121   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.17     2.5742    0.004  13.8   1.5 100.0   87.14    85.8      -1.0000       0.0000
2019 08 31 10 00 25    88.5     6.2   2.485   0.2   0.0   0.0  38.3  38.7   0.0 121 120   0  32  30  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.15     2.5766    0.004  13.8   1.5 100.0   88.72    86.0      -1.0000       0.0000
2019 08 31 10 15 25    87.0     5.7   2.484   0.2   0.0   0.0  38.7  39.6   0.0 121 121   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.12     2.5754    0.004  13.8   1.5 100.0   87.19    86.3      -1.0000       0.0000
2019 08 31 10 30 25    86.8     6.1   2.480   0.2   0.0   0.0  38.7  38.7   0.0 121 119   0  31  29  20   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.12     2.5762    0.004  13.8   1.5 100.0   87.01    86.0      -1.0000       0.0000
2019 08 31 10 45 25    85.5     6.8   2.476   0.2   0.0   0.0  37.8  38.7   0.0 119 119   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.11     2.5730    0.005  13.8   1.5 100.0   85.77    85.5      -1.0000       0.0000
2019 08 31 11 00 25    85.5     6.3   2.472   0.2   0.0   0.0  37.0  37.8   0.0 118 117   0  32  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.11     2.5722    0.005  13.8   1.5 100.0   85.73    85.8      -1.0000       0.0000
2019 08 31 11 15 25    85.9     5.6   2.464   0.2   0.0   0.0  37.0  37.8   0.0 117 117   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.12     2.5670    0.004  13.8   1.5 100.0   86.08    86.3      -1.0000       0.0000
2019 08 31 11 30 25    85.2     6.1   2.462   0.2   0.0   0.0  37.0  37.4   0.0 117 116   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.13     2.5658    0.004  13.8   1.5 100.0   85.42    85.9      -1.0000       0.0000
2019 08 31 11 45 25    84.9     6.0   2.456   0.2   0.0   0.0  36.5  37.4   0.0 116 116   0  31  29  21   0  264.2  -0.4  -1.6  0.0  0.0  0.0  15.15     2.5595    0.005  13.6   1.5 100.0   85.11    86.0      -1.0000       0.0000
2019 08 31 12 00 25    85.5     6.4   2.456   0.2   0.0   0.0  36.1  37.0   0.0 115 114   0  31  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.16     2.5551    0.006  13.4   1.5 100.0   85.74    85.7      -1.0000       0.0000
2019 08 31 12 15 25    85.7     5.7   2.459   0.2   0.0   0.0  36.5  37.0   0.0 115 114   0  30  28  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.20     2.5615    0.004  13.4   1.5 100.0   85.89    86.2      -1.0000       0.0000
2019 08 31 12 30 25    86.6     5.8   2.470   0.2   0.0   0.0  36.1  37.0   0.0 115 115   0  31  29  21   0  264.3  -0.4  -1.6  0.0  0.0  0.0  15.22     2.5686    0.005  13.2   1.5 100.0   86.79    86.2      -1.0000       0.0000
